-0.929069894033328	0.0370449270820693	-0.23063139295671	-0.0301356315354859	1.16364544628338	0.425436703087312	2.23161063704821	1.94991213815058	1.36047844620513	0.300655673950772	0.562562692203033	-0.958455200099894	0.489081653471328	1.68418931284915	-0.938692392155999	-0.373819722397143	-0.728378791557425	-0.889625105986366	0.216179408381945	-0.300186758394818	0.00957847217201898	1.47849207325546	-1.08355229742896	-0.441323979910716	1.72812617180611	-1.10138563055391	-0.809164973943982	-0.631763080825725	-0.670135836864981	-0.776505504021098	-1.14451064471272
-0.859551108228055	0.0244840810295977	-0.178648529157497	-0.0152148601907808	1.35289450283102	0.658296446321275	2.18824618663586	1.9400781612926	1.32553783274015	0.321619640669151	0.546367705951102	-0.788837009150116	0.493826901869945	1.73022871044827	-0.769700037610534	-0.486882451949409	-0.847276974450688	-0.812660877315883	0.254657606482188	-0.254115609639653	0.00517397831361472	1.57265611923372	-1.19596122113272	-0.399478119040069	1.7474720349801	-1.14050024572719	-0.775341666116418	-0.654612686398923	-0.616171203869133	-0.805257562151988	-1.16581098584017
-0.772073896286249	0.00539577137547529	-0.208469402665895	9.39048111179333E-4	1.53122882236976	0.609022061889043	2.11663290604886	2.00391742933801	1.28004401079814	0.330087472517178	0.521316476993805	-0.846471793279007	0.441025400899419	1.43382538360702	-0.777508659942086	-0.635272348836507	-0.840571238835191	-0.81058586321186	0.234124961508745	-0.233312517375198	0.0257262604053773	1.64523213700038	-1.2096603325339	-0.352871047673521	1.76188913643229	-1.03958515328237	-0.654251923567744	-0.737811966187001	-0.568941876701274	-1.0292923568134	-1.08416297426216
-0.751212835101855	-0.00450411129730094	-0.153235033941117	0.0101066607939493	1.6528490167451	0.531101510296269	2.11906190484379	1.90492429415131	1.23758553966869	0.332974060225287	0.497333519855572	-0.705519749556658	0.439682268232052	1.57375114672064	-0.939370519092533	-0.557512505412863	-0.854671115072788	-0.92680856767912	0.274777234956267	-0.30565871518142	0.0599629074297366	1.70432721156151	-0.961652440380075	-0.254562672625603	1.77848577543463	-1.05954587786452	-0.771855337276685	-0.704334059573595	-0.480796742354083	-1.15378547253132	-1.12434257953652
-0.68882564146749	-0.0137878089902129	-0.0660512289320301	0.0499581710942771	1.78203143930063	0.384161784453553	2.07140326425115	1.93441293318388	1.18630555472173	0.316118665043723	0.472334996649035	-0.453312702629803	0.459465652438143	1.33027358153241	-0.890600459113429	-0.709408072578158	-0.789404511922101	-0.806158909967968	0.306072777563552	-0.386098748259469	0.103382890720636	1.73808514960251	-0.975326083697934	-0.256191634346878	1.7848167311277	-1.00769296810767	-0.809991171276609	-0.863917316274003	-0.564457704315978	-1.23528892025878	-1.16851628262093
-0.62033661204248	-0.0209342817690962	-0.00803888044150274	0.113469739199196	1.89028491175192	0.295253929367245	1.90625253055701	1.79300239916925	1.144925715329	0.315570907440393	0.447527786059096	-0.302572752939872	0.447325408657635	1.09913649806151	-0.653655429632795	-0.832878480848934	-0.870397387488164	-0.740697430011788	0.358436058068589	-0.357256636613682	0.1583679159635	1.74884100925677	-0.897893813697026	-0.17192588786062	1.78051337421585	-0.857270458403916	-0.946753596740616	-0.886637632337902	-0.605210150771529	-1.21864648212416	-1.28503811068529
-0.446050526078304	-0.00691971422270964	0.0122687367624982	0.19274217654284	1.9199886237274	0.239229042872155	1.80424668850358	1.69098094325232	1.09688645821506	0.35077640984853	0.43285454714451	-0.296830915075889	0.458855081721886	0.904759066775129	-0.740074738957475	-0.814990357065342	-0.771330887837816	-0.793629455602155	0.426926280963835	-0.372527859725439	0.213488550120056	1.74023733109842	-0.790049890141968	-0.131184759534692	1.78263382196232	-0.786184858609637	-0.988496656510046	-0.93331342496224	-0.747421337814043	-1.300029878511	-1.16105619271425
-0.346165871472212	0.011370619652102	0.0615916149315401	0.271056314646598	1.89722092246374	0.124988979348646	1.72684033331743	1.64062891406441	1.04870572980175	0.3966127811614	0.415319373530075	-0.310655496229779	0.568424410347367	0.901851847791744	-0.804212340945197	-0.769074620213552	-0.764221112666898	-0.886189627420011	0.537225952095393	-0.408547251079671	0.266608169239365	1.70894408796266	-0.909770831388556	-0.0904606336614858	1.78164499516375	-0.847781800600396	-1.03414366917847	-0.911802598269043	-0.751852336354031	-1.20919736648712	-1.13262820602044
-0.179270622999886	0.0179581310744599	0.0407977189194987	0.373844978412288	1.93419722595678	0.108690888393034	1.55583367706196	1.5902465735317	0.994309745351189	0.421156406968759	0.408624615642364	-0.421174214411386	0.498751518821563	0.948108284003947	-0.619754155781097	-0.86784470918911	-0.748791691633013	-0.674367475649017	0.67403063645692	-0.389121064118975	0.322415630560467	1.66830055864236	-1.02557101132983	-0.112126033686113	1.77912557597398	-0.852470779181764	-1.22416475553005	-0.874160560659402	-0.889611513221245	-1.23157460687193	-1.00496849474936
-0.0462984817554957	0.0202768935347956	0.195884630322799	0.451807275345432	1.94436228371705	0.0999393521264686	1.39574882736767	1.53229346070081	0.94052355603618	0.492144979631194	0.402353188438859	-0.453938337355556	0.546715006440763	0.945441893412706	-0.687395412043668	-0.743844464525985	-0.745640179310993	-0.671735501905354	0.760276476664412	-0.447191103156302	0.348616607724209	1.62084108486706	-1.11856182076313	-0.105565615641645	1.77907116554754	-0.735674239439048	-1.2620481383963	-0.751758964445999	-0.844075433450197	-1.22089636116344	-0.972566295021188
0.0658243943804184	0.00401511698054927	0.254184969605901	0.54951460935042	1.90701436580969	0.0402628546435014	1.35317077790969	1.51813165850242	0.879792211589917	0.542144323704011	0.400295813203925	-0.598264810840222	0.575343625539362	0.856930357031996	-0.860637742063077	-0.789508711171447	-0.692363977020347	-0.752241639118684	0.837890065759277	-0.525939991807474	0.340335113419836	1.5670711286516	-1.17742870766655	-0.091217779537751	1.78151095950676	-0.690898983335766	-1.27727460993249	-0.826702416497614	-0.771486856351806	-1.15321542812993	-0.848559128612852
0.16170444241484	-0.0322788246246472	0.31255326632209	0.624315802760914	1.91435227764525	-0.070207456914737	1.31714849665832	1.42075501111775	0.812499094252992	0.581840691907063	0.40396221856954	-0.732932260962318	0.467237760970714	0.858244904552436	-0.984938211777952	-0.651253811231773	-0.680834957525124	-0.741865190995983	0.943227027112362	-0.630049675711815	0.313710380966072	1.51582709906358	-1.07308950047065	-0.0596145789621029	1.8112972056281	-0.729544291338606	-1.33048503132459	-1.01849404645345	-0.769036682127835	-0.958163068221706	-1.05304660022889
0.330628328040404	-0.0828980837916493	0.338707709154629	0.680029938300007	1.95279599556464	0.0153360585233255	1.26081014107714	1.3611627205992	0.747709624284888	0.637564626281903	0.426497899683156	-0.688257632477496	0.401956468759423	0.74102869863605	-0.984951396755828	-0.520064796012606	-0.794839089603529	-0.549485284694651	1.06147148251454	-0.65804850110411	0.256871599108598	1.47671469310899	-1.0332719031505	-0.0858084183247258	1.84827412987885	-0.548170181729893	-1.3798471944008	-1.06122565379152	-0.777732890662667	-0.821784992952133	-0.940389311670319
0.480309850201525	-0.13981404043656	0.271160137001293	0.747828118360395	1.94159429592989	-0.0732378188757124	1.23860258266785	1.4288621007044	0.701138780851039	0.717448271102424	0.459932602641219	-0.609500300211143	0.507636394666754	0.464601724024463	-1.14691982292547	-0.27908539617635	-0.758046526350087	-0.661544266089183	1.09153050491919	-0.722499717740588	0.173757463504843	1.45251125827585	-1.0768747329992	-0.0791018821459107	1.90103343515073	-0.548806196893191	-1.21251773234241	-1.14022500670269	-0.695874305655665	-0.66968610957662	-1.11438963832023
0.652429738491001	-0.206988356524392	0.124662792277661	0.794121768219649	1.95909280160802	-0.0709892841467082	1.24546836576026	1.3363308066419	0.647720908343837	0.791439676277781	0.493080888414713	-0.622744587957501	0.534324180389688	0.396467279246358	-1.31653306839401	-0.00612880533651849	-0.830150391730028	-0.595479000851659	1.20466953108862	-0.683903201937215	0.0916352075395422	1.43866322219055	-0.960996537979113	-0.111500066432689	1.96423795407402	-0.708746363005626	-1.02217177990724	-1.17076311216635	-0.72939698989223	-0.462385694804294	-0.93292066322377
0.808488762661662	-0.270070492080732	0.201067969387361	0.813757345062988	1.99155262970203	-0.137397705954715	1.22266797102736	1.34303288346064	0.601481346412783	0.83412026150903	0.529737733924141	-0.621323855081656	0.5719280481677	0.226328405584035	-1.35396951701896	0.2246601806571	-0.792984030074056	-0.6203772314392	1.30365671439159	-0.724382747239581	0.0349839234429927	1.45148729442214	-0.837110391687323	-0.0654503473265167	2.03056360706928	-0.747043282933198	-0.983822378007823	-1.1406565802808	-0.737799550626169	-0.417847833066992	-1.02639178891207
0.836314541267583	-0.336153624981156	0.236270038030032	0.830114364295667	2.00902531836963	-0.0733287342270572	1.18673182669915	1.37314830110587	0.562535600816591	0.898143643239947	0.570802494591892	-0.454998512704822	0.771838465515612	0.0273793264628632	-1.29342950511953	0.278453239696951	-1.02851859403043	-0.566200264227049	1.34945395994512	-0.709488114604373	-0.0280939764588081	1.47823229453706	-0.656282185935194	-0.116491684603277	2.0758385746543	-0.736132061049356	-0.911371472115925	-1.01802214307755	-0.696555335168776	-0.463436972470208	-0.909929313988795
0.824013590126404	-0.401614565239193	0.347669819262449	0.838569386124378	2.02115325251435	-0.12893832060609	1.17771700876491	1.28541164452306	0.53103494727794	0.925795451815479	0.60036186500582	-0.341949515226486	0.845672410957061	-0.0694760616131521	-1.05169341727676	0.364092433142172	-0.978789833494643	-0.602931321385846	1.36835327721004	-0.683404426006334	-0.0837418411347742	1.51576626844825	-0.597153929915339	-0.106466664803882	2.11063204159159	-0.808626583838697	-0.819803726382159	-0.988021619227692	-0.582648401922661	-0.414821535634701	-0.992110595299816
0.792389596634441	-0.464631981807401	0.500101933833635	0.827152218336264	1.99319625426952	-0.133728209247735	1.19854685102489	1.18045444674368	0.490470725626975	0.947187109988186	0.612325956038181	-0.301570239614331	0.829765724529997	-0.0312701924629209	-0.987330627042199	0.294104021451424	-0.836633524086573	-0.742708219021543	1.43995478929811	-0.724002873488659	-0.120904029109667	1.55133766567375	-0.477072548921384	-0.129248264347428	2.13870756479004	-0.820416965476394	-0.929931771899636	-0.792582677820721	-0.527562744970513	-0.393649477714853	-0.887047637561634
0.708642434274163	-0.520249157548455	0.4443966151127	0.814740654795807	1.91406449405299	-0.345582138616584	1.26889279583041	1.13996560645253	0.480227442397329	0.957323428262769	0.629616085793281	-0.290241815981512	0.775339673912053	-0.0257469181843184	-0.821045161339975	0.185243083045125	-0.757417245574106	-0.941764616003272	1.45493845696891	-0.704228448946925	-0.14105199055263	1.59599541299519	-0.35692300065146	-0.147361752276085	2.17281714385049	-0.790427661082786	-1.08180472098867	-0.827004099905272	-0.481543519116978	-0.403795657343575	-0.980706982500975
0.608570487379142	-0.567484839204465	0.468046208054084	0.802628294714044	1.85139650753536	-0.379321617075511	1.40114888155837	1.05235625325987	0.472649792364031	0.972481256943756	0.639630828831207	-0.196361082319469	0.695253883404661	0.0493187758536804	-0.647049987085311	0.101161196814244	-1.01380853984418	-0.942834902763706	1.4348935109424	-0.644721760706287	-0.156137379832899	1.63741684464526	-0.297435089542732	-0.265585297025262	2.19819126241798	-0.87808187167908	-0.967170884477268	-0.833131253992407	-0.460374420298591	-0.510106711908264	-1.02855822135894
0.663611908551798	-0.612758351926399	0.547467354020821	0.784918520639885	1.77584000551932	-0.434786670164555	1.54364605621554	1.04661088676452	0.484284881122559	0.975436198403958	0.642047179575587	-0.320925407507508	0.677310234085482	0.11211635945558	-0.586233984060432	-0.0608954585493755	-0.745630921745887	-1.00326591867778	1.5033804674368	-0.588331534248269	-0.157996474418446	1.68038758781195	-0.4661502834202	-0.271034929639313	2.20706138138532	-0.7414555584094	-0.959182490525658	-0.810997279452813	-0.382511456865474	-0.561430550212818	-0.99603886097846
0.678445793286931	-0.639649634914657	0.524208222804121	0.793867705786598	1.69490791535101	-0.497448425836585	1.69130902845616	1.17472385119251	0.513787587797206	0.988137052135044	0.641934981406033	-0.372565467276201	0.676502855441683	0.281363094329864	-0.706596270703717	-0.0918223234829421	-0.741616974604353	-1.05968690145872	1.50370468315284	-0.59382404113979	-0.143562576646203	1.73706623866157	-0.402866588263073	-0.332833875122748	2.22567312204257	-0.684562418088593	-0.916824318369648	-0.776702092578767	-0.365642990123616	-0.712826749846146	-1.00555498842129
0.757517687792448	-0.659248028009708	0.594887654140085	0.80184161611276	1.62791862075819	-0.571013980202312	1.87619149184012	1.17379629171763	0.553675335902089	1.02568964197698	0.649478103548273	-0.618577688598813	0.752844565799719	0.315667510570156	-0.842228904587017	-0.229104380201418	-0.918032739669946	-0.838654152483784	1.43317059795483	-0.443595050209539	-0.13149360784395	1.80195164464082	-0.476506730547815	-0.414976779117221	2.2498760409141	-0.787408617701954	-0.783072191707012	-0.794759935757501	-0.351026674238434	-0.848548002154099	-0.812107875742186
0.86947519747996	-0.670708865874972	0.821100472336999	0.831977041586078	1.60351382790972	-0.462746146693887	2.04589426927154	1.25796789868699	0.595525177324449	1.01203226920296	0.648359020025609	-0.791672518031598	0.818471659190585	0.313131542548268	-0.717039503648209	-0.458552188306236	-1.08194045647843	-0.855426822249686	1.42201204997264	-0.429997691035159	-0.106426012000199	1.87764123799258	-0.523455717171164	-0.417202684775828	2.26731964752798	-0.692447107358557	-0.813099445778291	-0.792705943043028	-0.297858196677398	-0.898025467828343	-0.595567697816727
0.960445150084027	-0.677630380524327	0.73309790792977	0.876923832103891	1.53758571225816	-0.485575223978969	2.24697880888298	1.2711598805042	0.641424383942359	1.05116693440292	0.654279647329274	-0.809283278019088	0.907522170692997	0.277639524012299	-0.70905808440826	-0.603056851946385	-0.943683619520824	-0.74530848198321	1.39546765428756	-0.383117898387151	-0.083625296548245	1.94222479872988	-0.715210527301482	-0.419480154557642	2.28758777845357	-0.597525233972692	-0.934668842425732	-0.726066674961896	-0.281097164064068	-0.849045231282847	-0.383047182288849
1.07563837418851	-0.675853871105407	0.692374649391756	0.91934950030535	1.4920996319136	-0.57356137234729	2.44238303839791	1.27041661155481	0.685567286866852	1.054527861218	0.669787040284575	-0.65656924836884	0.911148075803976	0.295601078077151	-0.681993843089181	-0.612673340129605	-1.08226910531283	-0.58344154714236	1.28452932095564	-0.363045771603776	-0.0426036547590294	2.01649133097917	-0.685970736585492	-0.371366072471031	2.32827803113688	-0.768618593552368	-0.930319435251856	-0.691576607257719	-0.295892101041866	-0.860940796408411	-0.323561446354234
1.28649310264444	-0.673912751007554	0.686828126762644	0.982076502675235	1.46060730943125	-0.42846256870014	2.62475601445778	1.29188498780885	0.701250743211823	1.08244570251736	0.686523338074528	-0.528016980423259	0.925500250147669	0.202973639895565	-0.692748994714307	-0.572486229451161	-1.15773398995903	-0.389686398309695	1.21684630508376	-0.328632482151467	-0.00311317334739224	2.06966865839867	-0.641414442724275	-0.334212372625035	2.36590551498179	-0.833178560879015	-0.868627144210373	-0.568099004876471	-0.349129982539775	-0.872821059397102	-0.241030293424436
1.36601396651508	-0.668464324662376	0.596126688420504	1.07537311837229	1.45780600801021	-0.305197423510242	2.75622069903997	1.39530714845003	0.711791392052726	1.09592948586998	0.694556351207207	-0.394711860420009	0.946405147931618	0.180070014958942	-0.51072807472454	-0.582055956738347	-1.20379835855765	-0.501440019878829	1.18435118860946	-0.397559315331818	0.043602349653693	2.11691081799356	-0.547298495816756	-0.293887975296823	2.41046525622184	-0.684711455088416	-0.818391271481911	-0.581968187712306	-0.420533529541625	-0.776527187754752	-0.442100821023488
1.50688714661846	-0.65924704702847	0.523096218025457	1.16797345227736	1.41089852685316	-0.170867724217889	2.84183730676605	1.44682009172098	0.708938422178254	1.14308662138775	0.698816524372564	-0.30994838730681	1.07666353494661	0.161238043709452	-0.646208178897914	-0.332501246460793	-1.24993739142767	-0.303627584664247	1.11878223756568	-0.359911981157542	0.0849953209849996	2.14396843783742	-0.445485385448235	-0.184438233790304	2.45151746455297	-0.764474952324679	-0.760552177807346	-0.482667866088462	-0.426062236181618	-0.719434283627738	-0.692983019063978
1.73155258945747	-0.645995963250009	0.552878457749939	1.27229412876454	1.42240758615723	-0.0984179671069305	2.78319459171787	1.61191347920049	0.704893794472284	1.17645217422194	0.704171212714241	-0.351502944245702	1.16194668548044	0.331063820068299	-0.702239059509158	-0.349077486035609	-1.19918606669734	-0.292227078177942	1.10860894142755	-0.396996591936951	0.126829311199442	2.17608397677172	-0.301731974201825	-0.0168261357509704	2.51444620601074	-0.867045049580216	-0.683568568447795	-0.439837733217367	-0.345235406518186	-0.70579664740315	-0.786690963319326
1.83660585826095	-0.632062744039962	0.470790530735609	1.4188928334178	1.42288292483089	-0.00799830806936166	2.73104468752915	1.7248760616187	0.680779633777447	1.21135905637936	0.694690692047528	-0.237283073696636	1.29000403736304	0.27513075770091	-0.633488425999845	-0.326724725835474	-1.12753706935844	-0.28485168647842	1.11890521078833	-0.426288987722723	0.150182908340176	2.19056041904248	-0.321998964757851	0.0204997694499812	2.58068256184092	-0.798379265977502	-0.621969012920158	-0.401204018009398	-0.294070169723102	-0.626977360703202	-0.826988493585261
1.8537671905641	-0.606155630686007	0.524173998712532	1.55814625036047	1.41296680259215	0.00650136777455946	2.57831264402615	1.81295627045731	0.676565057978847	1.24163385259198	0.68367823571624	-0.264035322708734	1.46766203816066	0.445035503644575	-0.594908993701865	-0.467411967062134	-1.08501704670582	-0.348767260699852	1.18475595899302	-0.450592613272231	0.167617111507102	2.21846859144236	-0.364887210766311	0.185174469952025	2.65434107801221	-0.752329793360278	-0.571473401861211	-0.512009178362957	-0.28806872822548	-0.485148991731142	-0.847866717269912
2.02197367437858	-0.574322231951445	0.665819150254926	1.6459212201474	1.41636063896949	-0.00818960633999767	2.3409260864326	1.85847976350496	0.665402835952977	1.25146203589075	0.665866850402627	-0.271452036913714	1.59823080875932	0.500176296890303	-0.389660654575254	-0.505223639446571	-1.01297887823653	-0.34530458486484	1.24052064914353	-0.462170152002791	0.188894703742877	2.24430643536676	-0.297101177228133	0.340484049048558	2.70587875638075	-0.740525807987062	-0.578275799837954	-0.46096817171432	-0.191125835988859	-0.467205849066439	-0.692338820190885
2.10057345958915	-0.534087039237041	0.825216194053515	1.73924538294223	1.449863445208	-0.0920575953042798	2.06628294234219	1.83302936306127	0.655003408547333	1.25028647330411	0.647474544817277	-0.244677063346362	1.67093654217618	0.588148487842003	-0.33589852888281	-0.66718305590758	-0.722113601358874	-0.349584658259125	1.36666762777432	-0.481668751053041	0.201335908979865	2.2912027575852	-0.397136823046157	0.448812645478415	2.75960297806916	-0.724932892262539	-0.577476465785852	-0.515125518060874	-0.166847540096515	-0.400188288410456	-0.590464370081397
2.02202444558923	-0.483103611610688	0.872572027457396	1.80072234993841	1.48598622694961	0.0717524565344411	1.79659037811918	1.81382682569961	0.640905147809165	1.18576150721872	0.611794868071861	-0.183858214058713	1.74560718302005	0.581696493517646	-0.270822282104633	-0.690902872047177	-0.683758706998659	-0.409659531154612	1.43479054167731	-0.44238598166922	0.20371301330539	2.35301691527529	-0.504982418086839	0.511582514588718	2.80153214435162	-0.652241911920905	-0.676117018796459	-0.613912343481071	-0.213130401629106	-0.291555476256856	-0.730572664735478
1.99006213777508	-0.429476052986543	0.923114172137297	1.85354755512505	1.54765366798291	0.224951200898177	1.50504999154159	1.88167990981485	0.638268826877298	1.1174918461354	0.573825177307912	-0.249332889245496	1.72389625343456	0.743609728176287	-0.493419357040184	-0.693006949193263	-0.624071923965455	-0.513290765227976	1.55652383726366	-0.463456051096673	0.217298580923372	2.42849252230157	-0.418040461684081	0.706518803884857	2.83476391434033	-0.544943555909948	-0.637001281870952	-0.663969647741085	-0.252434701549084	-0.220263089819624	-0.640123446721028
1.99705088111157	-0.377715375334661	1.00024853043283	1.88085208337534	1.65134135722955	0.0172251162666151	1.28203306645442	1.82963299846244	0.638919391650526	1.03190423479307	0.533677125870336	-0.309994258360562	1.75810507099489	0.831821425136818	-0.583478866932293	-0.645311944940774	-0.783281885296273	-0.604964228844131	1.61251590801222	-0.584934518444253	0.237528853089375	2.50958257412442	-0.437928730564121	0.805722393425851	2.85208166420951	-0.677827223182918	-0.823260093765444	-0.547967672466627	-0.259827052997683	-0.0250077792828966	-0.618736656560557
2.02344197759115	-0.315845349845094	0.868160043645037	1.92247671595991	1.78643215407866	0.101042906962206	1.12165620801101	1.8311147260326	0.645256277103843	0.95256697478596	0.498812380530019	-0.409924164710882	1.770712926924	0.907517505880447	-0.69247516983966	-0.494695821862228	-0.757300600584476	-0.557667173870927	1.71817294030635	-0.523247484268045	0.246449148329854	2.60183346412323	-0.446405662210824	0.917410734870113	2.86885256963349	-0.528569085330733	-0.921872198133155	-0.581903749419674	-0.237708724706534	0.265109477567695	-0.612880895452031
1.97218006213313	-0.247801508791736	0.677446260465843	1.94257034726559	1.96257096380567	0.25089973534017	1.04240779121267	1.86436661082443	0.657498956432002	0.861286836091889	0.457220411536097	-0.256057540334275	1.72764035180549	1.04099043096264	-0.596764495713883	-0.397097910551715	-0.895307947083051	-0.557788743839807	1.78939818928913	-0.431027253568804	0.250343122063992	2.68542124712978	-0.477706369925649	0.991580779135421	2.87120642109563	-0.474538115730363	-0.878875563195815	-0.457704460256282	-0.135739531015495	0.510079706570218	-0.556899996017726
2.02423857557278	-0.183644625113672	0.68693375124012	1.97050357172131	2.18116153387105	0.291485820888851	0.998936997947772	1.89774835596054	0.674232301971286	0.800882635486806	0.422566942346361	-0.194720563265651	1.77484053785113	1.02247266538994	-0.554031641730658	-0.0362047017809125	-0.755182165391866	-0.53407445702146	1.89445042751832	-0.418478997507656	0.260041634858668	2.7655992820421	-0.295062702032875	0.968304939212818	2.85767405828644	-0.405141812198017	-0.702020738234861	-0.446919730025788	-0.0496626649144565	0.794327754496502	-0.443392909311249
2.05220852522267	-0.117620329276806	0.681434127787052	1.979122150465	2.43840866627811	0.328159308406471	0.970000381346209	1.86150716077818	0.696642741838879	0.757147858006954	0.387266315206909	-0.230937497973188	1.91429130920703	0.88041516473299	-0.538138501435464	0.150298143959977	-0.750034557024493	-0.514457463900573	1.92720024799915	-0.398171204506498	0.264479611568571	2.83422780310789	-0.383757433673889	0.853768364176768	2.83093561384553	-0.46168001995574	-0.597829632616946	-0.326800892551979	0.131905203652024	1.04735512232506	-0.568234029865021
2.0639645563754	-0.0559746338575509	0.531878776293905	1.98683337146844	2.68993146403618	0.646204299315352	0.963074120522107	1.90293422390994	0.71673124598318	0.704003531805381	0.348527003164203	-0.213404638563456	1.94869927970426	0.812643252409405	-0.446143124121243	0.198267918105738	-0.466548179808643	-0.430951430514902	2.01073366531578	-0.211775366313632	0.253834529109154	2.88248557304982	-0.304151251317548	0.755102597554743	2.78695798981227	-0.220466602366478	-0.443772169811798	-0.356399604056054	0.222692060457688	1.17415293503296	-0.52371374721619
1.93029133951422	-0.010053668371929	0.682609957052182	1.97751503691773	3.03053881745548	0.854669063428246	1.01456806493732	1.96638829335674	0.745992760240199	0.663126508512485	0.312401168172852	0.0283445143254584	2.03028961949485	0.83512874680302	-0.448972188620462	0.295963815560317	-0.423326570311838	-0.232058978884516	2.05447487170941	-0.175390948150514	0.240729650098539	2.91185540695629	-0.323968943226164	0.609101790185866	2.74045788593319	-0.353266746984097	-0.263072454260947	-0.321293702245329	0.247369083880057	1.37428692409313	-0.594730902244785
1.85669184716433	0.0187663977135141	0.842471455660458	1.93050161199528	3.39174149124702	1.18047048003834	0.992344517867679	1.97784692246761	0.773897571824464	0.659546524070881	0.287672559402177	-0.0661908922228768	2.10127424925647	0.886662800606804	-0.512328207035759	0.287104156879518	-0.295559817961411	-0.208086170404962	2.07782895445643	-0.210586899623245	0.22629969473387	2.92441935112725	-0.148705639119675	0.524624252994439	2.69409604217348	-0.27218004954703	-0.170088931862916	-0.269689834854064	0.306490069296162	1.51116204692245	-0.773263689245608
1.74697937782491	0.0341574535588284	0.937341014206493	1.89807849084833	3.76719587941809	1.44404302126861	1.05856689471238	1.98924967236439	0.816207642772874	0.658140553590873	0.262037910707534	-0.141352699546172	2.06672646484364	0.826856892977754	-0.625182392417675	0.199927855709861	-0.496775586923342	-0.064784976404868	2.10137918155873	-0.146984437790728	0.196380930464193	2.92190145012599	-0.21049447600456	0.484057037303072	2.64908767826391	-0.214024329858652	-0.203518654234862	-0.149349605185656	0.470308745912803	1.57932146256451	-0.728935275588807
1.58048541224724	0.0360782876733563	1.04129229045189	1.84674276112719	4.16435504558427	1.81030391857958	1.07076134449515	2.0040353982113	0.851252625881783	0.658699372849179	0.238834431044744	-0.167499475241957	2.14434035936223	1.00988103137544	-0.40392322342196	0.0238102318541544	-0.474236741494345	-0.0527660214292315	2.18527807174952	0.0269781548762587	0.159490031746703	2.90121357693915	-0.119235430977153	0.558619208976432	2.59911292230448	-0.193887107490013	-0.286467126482689	-0.211304684186405	0.456635327275636	1.62748514573676	-0.442015078227991
1.47081308755981	0.0259900108716692	1.12138526482566	1.75903929215677	4.57793071646545	2.04853537862327	1.16046682387533	1.93168299834827	0.88350575364994	0.669650058687163	0.216904277407417	-0.213338254926478	2.04957984882894	1.00359298089509	-0.330765727608317	0.093225849411158	-0.59945252798171	-0.168310087231181	2.26600402371885	0.125810953483393	0.129097186595468	2.88150415241733	0.063783071196213	0.606330898803156	2.56109944673908	-0.288390184925637	-0.312174566583869	-0.131368320488937	0.538541269708525	1.68387368065584	-0.482241282386959
1.42731594575351	0.00786669854498368	1.13107627617788	1.69612619883203	4.86664359097947	2.19215071035468	1.24594965259588	1.88331354189326	0.917460917544746	0.704692022855638	0.202615016096234	-0.185698260966809	1.87109533120288	1.02228005759074	-0.211754794935438	0.0810115252011316	-0.640088417186503	-0.26764237693092	2.39761380551181	0.168954622172207	0.0884821531323004	2.85614200965234	0.124642905210998	0.77075005197963	2.53428896918006	-0.207040169455403	-0.429637156403725	-0.0593302719041307	0.709640858073226	1.71054653823195	-0.464647912721573
1.46315162320194	-0.020748314289042	1.01362616524593	1.6442562269406	5.01171951798124	2.16015717585963	1.41773950543624	1.89014718175072	0.945260084360841	0.707498623209147	0.18360569792249	-0.158201215224573	1.79355056669495	1.0491267471698	-0.206916597864075	0.193281424518699	-0.638641419128205	-0.251544433718369	2.52795674416506	0.277439271860822	0.035907905093949	2.82211701672762	0.0590597051171384	0.916257936770061	2.51179296647283	-0.255707045583504	-0.394001253675909	-0.186310797595211	0.768949242313559	1.70169417734206	-0.304826043937232
1.47201475293282	-0.0523222947872763	0.74858662466433	1.57843373726606	5.04382408074811	2.20136213517984	1.48275705722527	1.81473979849759	0.9539578168476	0.710002872360161	0.169647117298222	-0.096464124867128	1.75473722713177	1.11694464730071	-0.228676360441458	0.0882645658829211	-0.628808476828846	-0.339035738921049	2.66395559900307	0.347657722133947	-0.0115929513117778	2.7815210121949	0.177204519294904	1.10436402372645	2.48677483087812	-0.407533387332965	-0.492515356818506	-0.313320614298838	0.801008315922837	1.73260420736667	-0.333573428877299
1.53659629889729	-0.084050383279806	0.696305433842947	1.47689259780634	4.87803856235579	2.15517067120318	1.66649338197726	1.77914014516474	0.956559275804349	0.729655982039954	0.160987379947035	-0.156664083190585	1.57622826801327	1.16860677178642	-0.409734525924601	0.150878532129192	-0.732639680505186	-0.191223856736961	2.80947757838105	0.311039331488868	-0.0636721749960347	2.74831248666693	0.272615878009596	1.24706291152269	2.45136650400647	-0.413915168885855	-0.541023741539315	-0.139634715530415	0.972359312263511	1.90746511441031	-0.508350366611558
1.60560683521761	-0.116387764440335	0.664383977579051	1.42270916193412	4.56914167671261	2.11600737635843	1.82536789133646	1.8986285047455	0.956586452484782	0.739802685894766	0.153469901224433	-0.148610273861935	1.64946661292072	1.18298945977125	-0.454164423916882	0.138550295612279	-0.64657296906298	-0.00763016403052511	2.94898001334915	0.331817291106862	-0.120069745982578	2.71110288203567	0.180386413852462	1.38652536987399	2.44625659214232	-0.355400335204035	-0.505343457159137	-0.160969295375799	1.10944816925413	1.92432677907181	-0.38681969120686
