1.17944717870328	0.114115217932519	1.27475137644612	1.26334202360528	0.703507059586214	0.754857434072399	0.488808095383185	-0.56931455169653	0.601536350730341	0.219317725630687	0.226486080158381	0.106879219439507	0.645888660072089	3.13255266443974	0.204563591028968	0.758609693821675	0.179345854409567	0.0702887303933746	-0.183478776415541	-0.147117794472379	-0.490759016338481	2.51871434629581
1.16829493368565	0.0439869886163088	1.25217868803139	1.09271404910229	0.779803990865287	0.7101744585614	0.526871404956566	-0.494022427323792	0.489230620218823	0.214508555910375	0.251089876625762	-0.0777058717585586	0.696546911850549	3.08634386553512	0.172522876123754	0.819248999217687	0.0990004668264988	0.162974623011147	-0.200525427813849	-0.17983672984519	-0.541287805544084	2.47273914706566
1.13066162191804	-0.0325432702293376	1.25563441366164	1.09046607972668	0.867643743423864	0.668621243575363	0.533229870301334	-0.458352572006875	0.489217781746107	0.149606002150766	0.21648617464474	-0.203890309430407	0.737034823157184	3.02112151964332	0.234594654715543	0.830639073239012	0.0667811379493485	0.134909344542106	-0.176195722695767	-0.200240764310449	-0.425531297255632	2.47726975983914
1.13524125226589	-0.127367321930629	1.26358772704753	1.03663804246294	0.905485021044885	0.598311097703868	0.539181784494324	-0.408551048154642	0.426870823902322	0.0586436649780685	0.139358611064803	-0.331635011449226	0.720629777757767	2.96813460871705	0.251968909440417	0.87076394373116	0.0166950880438116	0.116920249977421	-0.15438323444441	-0.170074279532602	-0.425309888416742	2.30220706543543
1.26074285671378	-0.191408726423899	1.29982280061391	0.934614852411603	1.00570029105514	0.532226114507359	0.503904861188422	-0.347082901123792	0.281120468843133	-0.0542243300266098	0.117526664900782	-0.441814593761862	0.781580897754993	2.68773252707431	0.351342479338252	0.99975911115313	-0.129065540191569	0.101060074463802	-0.189322514717409	-0.173536959009635	-0.34282139698592	2.15380772777309
1.39059763806895	-0.225052932377523	1.17688581025051	0.870290802822252	1.03712934869026	0.480169483560379	0.477705695984909	-0.277416330816138	0.420543546874359	-0.166027945142301	0.0274718113132279	-0.489844880725668	0.75604977644795	2.59505520337831	0.24974323259348	1.07873164440608	-0.270903407341199	0.0409116501265152	-0.203224850417625	-0.199328193644525	-0.255607156566272	2.06906375062763
1.53355294400556	-0.27325737319273	1.09718578132259	0.800740033135454	1.03505549091574	0.460275905419665	0.513682953523508	-0.19817595481671	0.474365536643779	-0.293401980327929	-0.143066857720704	-0.530626020542098	0.685427560608304	2.40663720455596	0.097138840410765	1.10175260041108	-0.312475579269242	0.0201943362688081	-0.209418180889469	-0.242903707152406	-0.172303559625087	1.9501066317921
1.75010282523962	-0.266961019633927	1.06658402107712	0.798624178843479	1.02395191930368	0.447802998694282	0.552045402586499	-0.105875188422186	0.431322138715278	-0.308963048667495	-0.246538002528645	-0.5983853568372	0.596374183458051	2.27126055141574	0.0403758542229188	1.17486461397104	-0.425109991723835	0.0466113637997727	-0.26735795462776	-0.224856953722023	-0.147675055983967	1.80456846857559
1.99285053829943	-0.273895778992188	1.02934758993444	0.755338372941751	0.984039914458408	0.47520486792181	0.60375372270433	0.0227745002922469	0.486314151932173	-0.338527320846013	-0.328133154002525	-0.552587678080428	0.60271219079489	2.14336862900412	0.110669465884888	1.16816024737502	-0.497869197219098	0.0359079119319972	-0.300369879943653	-0.24695812949042	-0.133816295380315	1.75107720163867
2.130904639828	-0.258092890095502	1.07186252930042	0.725909187808636	0.968355201029012	0.461810025796515	0.687307422538051	0.0892297174154413	0.476119017187357	-0.338144364883626	-0.393787161852481	-0.554488593573293	0.633715724581546	2.01546734783352	-0.0822006688490623	1.19333355356317	-0.467548239940346	0.018033991116928	-0.265730335938592	-0.270814353985191	-0.12920114675486	1.66052923812135
2.23312219988037	-0.284616256360545	1.17546039310805	0.711802575166841	0.988086388709804	0.34450872602708	0.813688916768972	0.152977159359058	0.330114419392587	-0.302285227677133	-0.374098316694566	-0.572925390936841	0.603176411441149	1.68637605462212	5.44168378568272E-4	1.20723692804383	-0.539375877456714	0.0438735431881441	-0.348622629174044	-0.301038743378947	-0.159342516843166	1.62220102437694
2.31085781878233	-0.253221452135565	1.28443093599893	0.679560566676956	1.00564511766025	0.265812866539925	0.874090919658744	0.185105520006923	0.215781258233992	-0.247109323464368	-0.360349958083884	-0.549888685867907	0.640421152613034	1.42464796096414	-0.07790045368116	1.19578101562541	-0.637802209516023	0.00384705122778645	-0.454512296466243	-0.276053910272878	-0.237559784818569	1.5264079551144
2.287478514184	-0.284106900634785	1.37484023121158	0.56031147201468	1.00048626156463	0.135675777504534	0.931301075607077	0.169773979039411	0.116300518584539	-0.305284830380291	-0.336380709464093	-0.46765203390225	0.662280798892203	1.19322967606505	-0.287851576162895	1.17994216196868	-0.647044868701364	0.0441556348605135	-0.441558678825225	-0.349596347214686	-0.41754106324378	1.40970155751613
2.24326105142082	-0.251984435301931	1.37279379500886	0.612805428201336	1.02964077448854	-0.0416970845205313	0.934339828022244	0.155227258853983	0.0226604029247758	-0.307297610784505	-0.332757659550122	-0.487062459728344	0.621563613719021	1.03493239690309	-0.471483545740379	1.18332967150393	-0.706570620144074	0.0234769065609023	-0.566701897383497	-0.370630800329125	-0.439497247361732	1.28081983873788
2.10764059296345	-0.266915816888806	1.28285474423944	0.747176160236213	0.949007627377325	-0.185718695798837	0.882808789668091	0.162572174937381	-0.00957653504417319	-0.354356968431244	-0.336523229893041	-0.449862346065285	0.59164427271548	0.879410568107921	-0.520237067290543	1.04269173077314	-0.723351813136503	0.0201093523828393	-0.698816572946223	-0.440923015341401	-0.443355358423311	1.16811267906146
1.94596022035137	-0.236775405135828	1.15411842344325	0.794499211087141	0.83294468461192	-0.177488302648001	0.734300141567112	0.156927757690227	0.0683483017024562	-0.387363016555814	-0.333411813292615	-0.392432707880338	0.537611634385016	0.708651209410239	-0.674431330599365	0.976268179045027	-0.720331513021593	0.011706099002207	-0.693570624669314	-0.516739987290889	-0.557654591551103	0.932342483533694
1.76441043681626	-0.262198632910173	0.988152990701111	0.851914301445585	0.735318946461223	-0.222796192838568	0.588158147718379	0.126298471981428	0.103365665450501	-0.41019723572296	-0.331930338220853	-0.393106535641062	0.423520653308793	0.469443973694243	-0.647314742236675	0.799819298244305	-0.757131206201262	-0.0124212260644931	-0.731824553344686	-0.548650334799282	-0.590187796668975	0.812092079863253
1.47884020259554	-0.278472381794712	0.836379128355478	0.930400452208268	0.658306391421098	-0.230457845588141	0.393574739131301	0.096430840517466	0.0624859861925655	-0.389750170195577	-0.322338766401191	-0.384849507782672	0.327878780185391	0.34432419160084	-0.530117329059173	0.543328630673975	-0.85637150414729	-0.120313591566615	-0.769324056302599	-0.516529096080781	-0.514247376096015	0.665645092058911
1.17496425490258	-0.264164467688457	0.739035890338944	0.922796709547821	0.520525091296323	-0.305812284940308	0.272124138942596	-0.00426513807903361	0.11585318772361	-0.446094761266973	-0.328864951887557	-0.376111859975811	0.271348020521651	0.261105211096861	-0.533889732012193	0.316365665941998	-0.830421200301557	-0.178143784274561	-0.715453149460514	-0.495374138096088	-0.556753544471537	0.523305954824565
0.980248022980992	-0.234582927506537	0.560294951335158	0.78923179872543	0.42575168177926	-0.326352900895827	0.155932183884212	-0.149009345949536	0.165558359295071	-0.392710913430539	-0.366400877232513	-0.35172967896152	0.152071930453616	0.212115986871265	-0.44135594539394	0.179819085438474	-0.799624442128456	-0.245263141758056	-0.695452871296286	-0.500704715440506	-0.600541721271084	0.410011226678887
0.792900091264813	-0.213123679624536	0.454738225925343	0.737080279527227	0.320119580636871	-0.327325646011121	0.0730298664953193	-0.328285519866311	0.240034650792134	-0.392607637602638	-0.363740013009903	-0.392251106218416	0.0353373103731379	0.199242293027159	-0.376610081214422	-0.0172782008803332	-0.824769869218455	-0.210361729010557	-0.697161532582545	-0.463476702123381	-0.510980458512775	0.447281198102048
0.665147078142802	-0.179783029611533	0.282714773018386	0.590999173944362	0.185514930446417	-0.396083363881459	0.048155335746311	-0.473024765148161	0.159571289216009	-0.420787362810584	-0.376695894125204	-0.379273823988564	-0.0407564952827784	0.238741745440193	-0.361589099677199	-0.0817387782485723	-0.801588023211804	-0.199186974622107	-0.562514198770712	-0.477872780170307	-0.491659447656752	0.414808196336182
0.660264493062962	-0.128082581262931	0.145814096500397	0.503419480469629	0.0635523703961288	-0.406784358857854	0.00662146431879335	-0.598711394596247	0.160093194634603	-0.44797971913454	-0.406208250112747	-0.409387155354601	-0.061231677317102	0.266004371555692	-0.389972717461076	-0.10040612097252	-0.812575256995593	-0.167174760886997	-0.490511193537362	-0.41984815017962	-0.57493093501188	0.380027043246343
0.653313406488152	-0.167672475897094	-0.0112714575970364	0.374576365453697	-0.0287472412128208	-0.36262448276275	-0.0577184639722023	-0.710261024518286	0.122564523026921	-0.386249904335347	-0.451254103625304	-0.391647622938433	-0.114619626513662	0.235262290295646	-0.186864635154758	-0.0674456157250767	-0.849137065224967	-0.0841383085097626	-0.328193011021778	-0.206123294176218	-0.597144532310861	0.427858516787553
0.638028417425255	-0.175291345231467	-0.0368639864004205	0.318612985204717	-0.0489628039385006	-0.448526177086207	-0.113017741587319	-0.775583898206809	0.0431240191657256	-0.364320772556259	-0.477043792268689	-0.449283328165094	-0.153605431859944	0.23121089234163	-0.22591781496917	-0.053978889288456	-0.891341125583666	0.0391898574156256	-0.184403840618875	0.0314551393576317	-0.665566543679952	0.488009765416497
0.650605295098909	-0.169653779422505	0.00192467877833729	0.193101020963922	-0.0949126938325201	-0.519290468622531	-0.154504273673657	-0.829586626333399	-0.126030217552053	-0.355006710931103	-0.554200610922252	-0.431506593623968	-0.141080138759144	0.291976668603189	-0.176408818365538	-0.109373137368983	-0.889841346977318	0.00745248587119739	0.00172489203464815	0.297979607983163	-0.719796355596623	0.407367802533224
0.597255269394276	-0.178292566701844	0.0445075499734762	0.139008668865961	-0.133221228935383	-0.501671355452453	-0.237329827654705	-0.83897837558999	-0.0516467472714621	-0.299889795167704	-0.554754916979327	-0.452151336963329	-0.0939921762076186	0.354704176865291	-0.154725893753823	-0.155430636150768	-0.870159474893828	0.0986578041754208	-0.0331008733044648	0.560035434510442	-0.698163422543423	0.384320769374967
0.514088582136121	-0.198118843616872	0.026557787411494	0.0408399423553734	-0.191108456727508	-0.476591471106321	-0.31306322846671	-0.837425222019106	0.017678843442936	-0.227313177705057	-0.577854468362352	-0.467610716144986	-0.128232523140021	0.467147523857992	-0.016512434920193	-0.208581068937331	-0.851496553498326	0.122320503049741	-0.0166702594942995	0.587681212495662	-0.551581500826629	0.400937059131941
0.53677502809685	-0.185324370176984	0.138802488979653	-0.0141383230465079	-0.227234546483662	-0.493402435063752	-0.354480275876479	-0.793405532130209	0.0636206951660166	-0.164894653692395	-0.561881488486333	-0.500727049490746	-0.0500746210795024	0.537689365833412	-0.0925834139530787	-0.261685452466462	-0.878378739029706	0.129471271713887	-0.0174886105398923	0.463353938153862	-0.513713727877873	0.305768419082714
0.521244815093094	-0.21700300472261	0.221251274534362	-0.058508703503785	-0.344507150714841	-0.429461292710237	-0.360549583150124	-0.746472205268842	0.152612146440632	-0.108257940640672	-0.560916779590218	-0.49792526318309	0.0744819159512652	0.631195802130629	-0.0505404527391118	-0.181557847849229	-0.82524237123471	0.193564013609729	-0.0343315961853466	0.327588678035404	-0.479144416906597	0.211803543782431
0.51946944364091	-0.246295389823979	0.282884802891124	-0.0822513846582099	-0.395460101211566	-0.323396023027824	-0.347042604245849	-0.658480344679892	0.279748219598183	-0.0214239678078458	-0.500973150340458	-0.500809064613394	0.109394455781315	0.665661166934645	0.03049242602395	-0.125616844261212	-0.850170981604374	0.333168319580801	-0.124911994650602	0.202405784989986	-0.451890105621445	0.216885320710846
0.549691445332394	-0.261306289024874	0.238980166135899	-0.155012209434652	-0.43805861268036	-0.315245348270915	-0.332076316845437	-0.610679473382201	0.265405076682432	0.0488741372882767	-0.497279553909784	-0.502119702595556	0.0619189827590087	0.65725173804341	0.0990937520487434	0.00733225861813968	-0.851244902865806	0.390217770807611	-0.134121690733213	0.0212796892064325	-0.446651291195162	0.161946207913782
0.577826789823418	-0.260982947925041	0.344120996972523	-0.235410139860614	-0.458895063471109	-0.355467892596365	-0.278930995240143	-0.562796402834975	0.238691488398582	0.0544376698232563	-0.475348889600135	-0.483071241211421	0.12430809394047	0.558351747403154	0.0978346675985319	0.12419424862095	-0.719967727598103	0.517047218218797	-0.161204133709278	-0.0402326493593348	-0.450065274947598	0.0499021948376748
0.531129782882054	-0.246694868759507	0.280896188166765	-0.232619298474998	-0.513074836119937	-0.352606450262755	-0.214721529663605	-0.532156835358104	0.378292962431034	0.0634471035147229	-0.45931277532973	-0.456164559285423	0.00574703364252426	0.538650778540062	0.0452589688723208	0.195159974227514	-0.648597837472912	0.609407356371604	-0.326263299866531	-0.0700741864730774	-0.438712193384611	0.0317176723084332
0.526919018660051	-0.30048135046891	0.214691698169196	-0.291817207173902	-0.550565989491695	-0.315153440552229	-0.197216367353382	-0.500744768701338	0.432882041351948	0.00619484544639399	-0.419653338160915	-0.440697601374989	-0.141679797516848	0.441690340089667	-0.113154129906088	0.0914807207579152	-0.73046005768081	0.591039877057323	-0.447700651809281	-0.0980577525124802	-0.380909923233931	-0.0657335729256917
0.443077412874647	-0.314047110066263	0.0849006662033621	-0.345230526495078	-0.608730638787039	-0.328173015010159	-0.124284008836862	-0.472771408699363	0.488722756089684	-0.0441845695664854	-0.358460686645212	-0.41997125277591	-0.247885316899245	0.424952710131365	-0.262116210695612	0.12340703466526	-0.632319030050384	0.52594637698833	-0.555705038045863	-0.231541882899888	-0.225403330980579	-0.156097728187242
0.384436284674336	-0.323206715882525	0.135635272602252	-0.381861953214035	-0.646177847090542	-0.357419885399089	-0.0398219671276814	-0.480475525765962	0.680142479310825	-0.125795946821759	-0.329474779351115	-0.404964895272161	-0.29473010326655	0.362378368161233	-0.289629401302619	0.0794921930575587	-0.601710046520226	0.493282619499659	-0.629687465755788	-0.203916580672905	0.0399451829499456	-0.185239793047454
0.36677181145351	-0.303016465839261	0.0306358018030314	-0.353019621811661	-0.685048036057975	-0.282031845670733	0.0437548206710972	-0.484588138928901	0.760614867591243	-0.173307400745061	-0.294542926834687	-0.398248807640497	-0.370395884509934	0.295090016975807	-0.407422037661072	0.0125130388210652	-0.70920160415616	0.472192954831016	-0.731929902019479	-0.188658298854309	0.323624576142707	-0.221401893794742
0.350727514857618	-0.285853246092104	0.110007083096342	-0.476612144585419	-0.671634045443854	-0.243295738046974	0.13262054271291	-0.500346337926177	0.673371344641051	-0.246728088307477	-0.239797183956123	-0.407191255685254	-0.32213625543592	0.140909188486202	-0.396017787267817	-5.55240203291208E-4	-0.695742079333737	0.546870609952519	-0.745598938480994	-0.0786983600835576	0.763591416461072	-0.190870585510321
0.426659929850702	-0.218987605029164	0.206006717865412	-0.529466583594417	-0.657060361434939	-0.239994198601334	0.274156814038181	-0.53512006617795	0.628077251587572	-0.263525061005084	-0.246735429720849	-0.415030584361617	-0.273353437112388	0.0870472066270925	-0.345563761399701	0.0302471963846378	-0.696490311387753	0.651959873186348	-0.744438675867544	0.0175338532623555	1.35795592895961	-0.0891689758448011
0.524728306715451	-0.225328047991967	0.400381083042968	-0.598690396792779	-0.648275615421749	-0.278670870016131	0.35081192086063	-0.577272272261777	0.514943003697185	-0.263189210225709	-0.331484204419624	-0.444234922639328	-0.200765410398026	-0.0231185486304823	-0.357321910644247	0.0841346638427777	-0.781029519706968	0.775789833316575	-0.800502501447099	0.242440368978518	1.86577943644505	-0.102409112503739
0.625002328052944	-0.191417578892259	0.523620280087048	-0.585108295809079	-0.638714267936232	-0.305492354039589	0.41127583350191	-0.54354420137548	0.16243359356523	-0.272162656118941	-0.398582893951096	-0.470826694129768	-0.134814856178488	-0.10561245111278	-0.387670423351642	0.220960158569178	-0.8026536522587	0.913421284402539	-0.805108531158104	0.334717904732137	2.18392674399096	-0.0980832483219737
0.704352089234889	-0.240992914942316	0.689673245319542	-0.670655608014581	-0.641122345076544	-0.365661678684783	0.455528483979592	-0.541654212588083	0.134419680253003	-0.335836807596694	-0.426966664488115	-0.540210057091203	-0.0909742633880144	-0.186134556166741	-0.435190857721338	0.360056783499811	-0.747926455181061	0.95234176885863	-0.85211509720296	0.444055411431485	2.42812710179969	-0.0627746419058552
0.748014494220732	-0.253354117037349	0.880676704366523	-0.650233099320871	-0.6238429071149	-0.208798204146495	0.484990204372212	-0.485119194463513	0.128336323004166	-0.369769612428491	-0.454849969710289	-0.57514486928719	-0.111680304296484	-0.161460065623049	-0.546667671331137	0.470269650391395	-0.819139055236355	0.946586266303017	-0.887598035167	0.400900466680983	2.45484703022644	-0.0968624315473274
0.725101932591957	-0.273914108201259	1.07933465769717	-0.658670320699242	-0.632338646374732	-0.237585409381657	0.450010993105177	-0.433460664915588	0.157003325869391	-0.401674688777969	-0.442387178913992	-0.673778254411143	-0.143223288001002	-0.173030823836879	-0.442703996863226	0.661358010859745	-0.833986430745009	0.933772823442676	-0.893371136717914	0.462168142756416	2.26676191127156	-0.122137477942143
0.792718645259945	-0.274681705335728	1.06114799644095	-0.592873043129198	-0.594622451423375	-0.191733734912959	0.385374651808481	-0.362185211638522	0.311599446340845	-0.538068242570193	-0.41215901214269	-0.770317442876717	-0.0981593292386977	-0.141486124069795	-0.369843953010743	0.774182701966301	-0.856445896411444	0.885640920805408	-0.767887046057072	0.490918487915304	1.96544319352435	-0.125817293547915
0.759922231256724	-0.3248885521975	1.00914445494945	-0.582901181503352	-0.608192278263458	-0.0810807366661159	0.325964346141924	-0.35257248144655	0.60424143310588	-0.636484381247012	-0.362637566244889	-0.840252399573006	-0.055619918238142	-0.127166294438444	-0.368827339604187	0.709388420112795	-0.875126539929296	0.778349337211971	-0.828414697613229	0.573498322710764	1.70394199651705	-0.16739123566984
0.77927219335066	-0.348833327351838	0.970796442694126	-0.537230986815051	-0.611526217074707	-0.162650368940939	0.282428782219767	-0.316253297386611	0.666269376905408	-0.68405347989209	-0.353867384160898	-0.889237028344844	0.0170181357122167	-0.0428702892561968	-0.278679349038456	0.733496834454048	-0.93181367965946	0.736022788785232	-0.769777614057556	0.663076034252514	1.52060801081811	-0.166868387190284
0.688156501448992	-0.433842269169623	0.829649065089131	-0.542118034238	-0.627151158103848	-0.356420692286356	0.21358383087645	-0.338028801688099	0.713534369164396	-0.767785732978015	-0.437629027220203	-0.949151437582243	0.150244977580623	-0.126046825082564	-0.111902325011782	0.830323206738896	-0.941722685907567	0.705304978295316	-0.71690331873453	0.756831131306939	1.50048609715467	-0.213658625739868
0.624965764357828	-0.455006765585127	0.650940047797452	-0.567212985248923	-0.607852463069939	-0.333115022171946	0.171478139816886	-0.36299975625012	0.824846746421764	-0.792423962156966	-0.479487122419689	-0.98668438862446	0.383443477714502	-0.0693188726806058	-0.132461259732342	0.814015083382792	-0.848435721271268	0.660127327889761	-0.701976801975534	0.859928760376902	1.53511043288705	-0.289028266751721
0.438791911959488	-0.511343721961741	0.647340979654799	-0.599962630804221	-0.61248035684321	-0.455547063246206	0.167288757239285	-0.353737047263611	0.926554598804816	-0.798436032156889	-0.512648991370525	-0.987525064729113	0.52151801950359	-0.0881613403255492	-0.166893723650129	0.879807630659812	-0.729241338328462	0.604146449789777	-0.746870515661066	0.812545361869972	1.54066744207484	-0.314688319367801
0.372019461337381	-0.516091747391721	0.686587954632933	-0.56172820290313	-0.594562191179253	-0.508842195366458	0.158294799096579	-0.387808299607534	0.863631463863145	-0.803564375981301	-0.539968615133943	-1.04960755171491	0.700622870775315	-0.00832728696431032	-0.171756913656233	0.891086493231309	-0.704678165869913	0.478028367085427	-0.619202624888166	0.798370524969197	1.49566935613935	-0.306368010918417
0.25114614264999	-0.525617742105447	0.640208434664329	-0.591506732138435	-0.536115544773497	-0.369441447384771	0.168090166377805	-0.393698884559626	0.809526586690309	-0.83648947145066	-0.521938273166455	-1.06870547743786	0.781939224948127	0.00650396086692065	-0.21546988390794	0.837942331865375	-0.543208254118755	0.336108209910593	-0.673796911156336	0.692624208581874	1.28533624040837	-0.296812676582964
0.302933374696349	-0.557707637406851	0.663075340660501	-0.558976406981736	-0.541041202902775	-0.266790081955162	0.180258457575007	-0.392804223902305	0.69333711934854	-0.80342628178875	-0.392538706147036	-1.07366620285601	0.864423324035193	0.20532482736614	-0.28418154437894	0.59766887963893	-0.348264746770816	0.171007124351694	-0.704545576669589	0.637053032182374	1.03658472463528	-0.213967164965415
0.316931021389426	-0.56955899034554	0.714647431744979	-0.438526659020758	-0.544429331761608	-0.139012771793155	0.173365349455139	-0.373693757370766	0.578608803216718	-0.835273242121959	-0.227422595460649	-1.01366913324945	0.919054367436035	0.261538120337269	-0.262037286884838	0.456815832339662	-0.15686457585337	-0.0402636247989751	-0.693936619507934	0.462275821986806	0.852704504758712	-0.169762907025362
0.350452836404949	-0.539712420202135	0.720406601893664	-0.404428402385136	-0.538341248389129	0.0731501020360677	0.169794887278554	-0.41137784071486	0.400596424995605	-0.808005764114236	-0.0299454629915609	-1.00550080046428	0.847748226714324	0.384915894879959	-0.254077470795022	0.221106193846047	-0.00566690425508459	-0.10701356255025	-0.709171733401142	0.368497473396265	0.95531186731071	-0.099682625961658
0.350897858747919	-0.564874911382926	0.789492741020431	-0.40164253043455	-0.555899429712048	0.109080628784019	0.161520402447643	-0.392114961279793	0.329044648178185	-0.776228850372491	0.121809467893234	-0.936527518576053	0.830981429911534	0.414404070973476	-0.192714332909728	0.106694104054687	0.239470145059106	-0.186025120710872	-0.835272467141154	0.166029481673943	1.11000091855834	-0.0688099526430054
0.399884846837611	-0.580794912088309	0.979769226326595	-0.31139774337692	-0.626329222381509	0.270672400218991	0.097586125079029	-0.380276875429593	0.234966890121641	-0.685791715671943	0.268227987521363	-0.914158611442613	0.771694934410836	0.360500759596343	-0.0813671345491655	-0.0322219047750553	0.29418822246195	-0.184822328825675	-0.827268202645149	0.017856411083731	1.19504526802112	-0.0425259668961627
0.395222227139827	-0.538900645150178	0.942110420703888	-0.280993956760037	-0.675200261839448	0.26996018618234	0.0346914715178937	-0.342349957443023	0.230233865072399	-0.695106721771337	0.296143112512804	-0.899003068819993	0.607172741170326	0.227056147689898	-0.166912650888974	0.0150440350452992	0.345285647561584	-0.264545788274124	-0.779154406389884	-0.10393089655243	1.1564157358216	-0.0319753623477324
0.364754948521232	-0.535243088217359	0.838964217727553	-0.306048878044736	-0.714949487209145	0.374406971589592	-0.0138416717497558	-0.296560816804908	0.226511523568858	-0.717740007685319	0.247484919775088	-0.926841796560188	0.420913907024882	0.110926658120564	-0.238413347129229	-0.116997459824698	0.338950970306069	-0.269787623620827	-0.811034579028555	-0.12934673194523	0.954948523359904	0.0196708821072462
0.353853083785309	-0.549364146647466	0.77127848662708	-0.272604658590452	-0.743709580180731	0.320675553362308	-0.139628711155797	-0.162790334527327	0.142225287724353	-0.754055723348965	0.107708152171837	-0.897521737235436	0.273938963526542	-0.0953850880419622	-0.303633402851688	-0.186637463686213	0.389161300634419	-0.445023605730626	-0.768005010032862	-0.20735048897146	0.549427154276546	-0.0171792919042976
0.255998270052256	-0.500132901181701	0.581645035563788	-0.287940604587783	-0.742483376042909	0.360293310705089	-0.227897467690636	-0.0185302859126357	0.0953082404002247	-0.756445274155206	-0.0250698644764309	-0.893799754940963	-0.00471279094779375	-0.21339383354412	-0.377996165850319	-0.267695589924352	0.511446567689402	-0.532688387742966	-0.695253094005918	-0.231814658793716	0.105337210131566	-0.0634347675320281
0.103808078882561	-0.458067305210069	0.343055658996838	-0.318678527902082	-0.751878037722396	0.329506146342917	-0.288864875269892	0.154618987940955	0.0158995355876421	-0.776054603451824	-0.243146428023703	-0.892208599709531	-0.166676672884733	-0.230578158754972	-0.471226859858648	-0.270343706111321	0.6240711203635	-0.667379898033352	-0.671571240548958	-0.250280590529625	-0.124433055064716	-0.116033638681117
0.00866851581110234	-0.421769322577247	0.166170379893874	-0.338263206231724	-0.747008006553516	0.336605424429774	-0.385816738421409	0.236404202728622	-0.12053574887844	-0.833455629126254	-0.337696987339613	-0.908919415348226	-0.24040205602437	-0.216028402309515	-0.421957147309255	-0.44296791836728	0.718557206930853	-0.730421128230759	-0.690444625136302	-0.387800857715521	-0.18235140445642	-0.217891840903948
-0.0256840856996902	-0.424472331698092	0.0367882743502728	-0.400373193514748	-0.770530455993659	0.169398395253862	-0.48366662888387	0.288049758034737	-0.255504060582788	-0.855443071423658	-0.479169070245533	-0.868902518311293	-0.386270543955006	-0.310923671975444	-0.388050745211995	-0.461622502481783	0.756692753884315	-0.746228501096747	-0.642713459013633	-0.5662908718848	-0.0872637881521676	-0.315637309149031
-0.109618252961737	-0.432308194632228	-0.130254075474058	-0.461491950703746	-0.843020772169913	0.195151551642351	-0.484072907316275	0.221910738853043	-0.360965971254203	-0.872584269484262	-0.619681969803933	-0.845655764368135	-0.439775622554187	-0.250137455368018	-0.415387892169189	-0.512835411540364	0.84948165474168	-0.717192996764509	-0.631758817590134	-0.685297960531032	-0.0198559522175194	-0.382813250645766
-0.128634983952263	-0.451735978368078	-0.263387727581055	-0.47708090776328	-0.890636755752143	0.128661119131565	-0.558921766502523	0.107019542060079	-0.406973823063641	-0.966756969552889	-0.705155456316486	-0.800864561851038	-0.480788213888477	-0.208483298294012	-0.346976276826707	-0.521247033002441	0.801434350109026	-0.64605228448628	-0.685496956969171	-0.891601250923618	0.0272936484524252	-0.380082115386726
-0.114840852942669	-0.476296119003834	-0.308160667365961	-0.553156835740385	-0.885963789841796	-0.0886086864721111	-0.604423707719577	-0.078700834091389	-0.413305663086636	-1.02851751656142	-0.745269235138027	-0.71455717870661	-0.57578876265933	-0.259985086113452	-0.433714336410499	-0.59333059472385	0.77156300802156	-0.598789180856146	-0.803247517465022	-1.09235924640307	-0.0867002343539806	-0.383172512463078
-0.0755678649241389	-0.509059479422393	-0.282786363407331	-0.595269041862105	-0.921454263856276	-0.0854422314024681	-0.622519737767469	-0.226317275983795	-0.466850786553539	-0.997550040285408	-0.808033485200415	-0.637643035270235	-0.69621338253063	-0.304691414787158	-0.578421643587864	-0.600614389710881	0.626557760850981	-0.580495410500552	-0.870508358758764	-1.16513092587816	-0.210751639317892	-0.391515745296254
-0.100648460281254	-0.503065788956203	-0.350936174524084	-0.593295946540196	-0.93096280569825	-0.0996362551841885	-0.66845084742434	-0.327196377259519	-0.435943357200099	-1.02350834318346	-0.859499357495669	-0.6131921836934	-0.735543915383023	-0.248424989117196	-0.793633341498867	-0.709809069726939	0.53822112212653	-0.648372304622277	-1.03604970492089	-1.21519532476623	-0.464805261165876	-0.441505804395406
-0.111906805731982	-0.460345763783635	-0.48089054873465	-0.596595594763797	-0.931636243349774	-0.115764027892799	-0.717642269447179	-0.385561815911817	-0.402417228267435	-1.08964137980731	-0.862786286845234	-0.579691931805265	-0.735293134725928	-0.289147661604175	-0.958540307839401	-0.695980187954478	0.406894269207366	-0.692976221811328	-1.18798982589131	-1.22451833175886	-0.718896021902024	-0.436850005475791
-0.166527706238196	-0.466301943522677	-0.493815144258478	-0.620674071836444	-0.954617856363402	-0.165727621328855	-0.72457258762658	-0.354430378417618	-0.489469822562428	-1.09154180737283	-0.865567761954614	-0.568804117315548	-0.800555749125512	-0.35388375758921	-1.26625066991912	-0.732168389228793	0.226443683558924	-0.755703170495048	-1.24036475442838	-1.19643767742918	-0.831975551017584	-0.470312875131273
-0.211044037291271	-0.487337973969013	-0.590425566753403	-0.558939161557505	-0.993284447503586	-0.146114373108662	-0.749227638799497	-0.25009185379293	-0.446092591791433	-1.10419154475019	-0.901859895145678	-0.555221035193362	-0.80546304374811	-0.361829386001771	-1.31037130271892	-0.728977309962507	0.0430683665829685	-0.832183041942559	-1.2571797452411	-1.11649592584253	-0.796560496758677	-0.493708155459128
