862.390493773552	2632.31328400181	5065.6590379918	4676.96348834824	1346.06637036254	1504.03092439251	3642.90491922282	857.841060555633	1322.62879740487	5280.49579806371	862.463351622107	371.876462745386	752.434793673093	595.664521296063	166.637159188328	91.4943698510033	80.2938209377771	94.1107920255399	1806.70712206688	86.5918814499919	113.252596148258	21.8275660704012	248.532963622787	200.191225830934	7161.60845131728	153.118061146793	113.107820722743	5719.33450431116	43.3976002486688	1286.48369640019	14828.1350465644	5680.1867669795	54.9413902339206
853.20949468765	2556.22838248502	5474.6492780811	4624.90402480366	1367.69931615888	1508.40498338192	3842.04080191002	903.4548278294	1403.10444700486	5011.61433544446	866.663166012907	369.507912905979	735.802632024267	606.345574220536	145.287800762499	88.0777535482748	67.2204454109642	118.301668416845	1764.27542487064	76.8274465285485	141.589188778007	19.9020363360664	260.77798797938	210.640956408129	7467.44281731613	124.714741889133	114.003709825646	5750.30073779859	57.7548855625864	1245.83035203803	15705.7138495	5760.8616427033	49.9575470463801
881.378001004505	2530.2182604413	5941.38159373175	4470.89029076833	1366.63024630686	1433.48045942629	4325.52724653721	1028.76354548927	1535.18676982183	4813.4879861174	869.784761099066	351.837369025738	658.06579115317	575.109425835236	169.169860401073	62.975808824458	94.991557674648	134.597569668969	1749.33495987852	85.7549009240156	117.718870105125	35.1906442794498	228.685546474031	214.660611148031	7804.34435418117	103.648851485792	126.205557033355	5885.44457250997	78.4739134410966	1134.19423871404	16439.6095678081	5909.97400478494	52.3294610962535
903.191859516645	2488.47203079293	6522.37445386	4200.12967863237	1344.47363561186	1394.569700835	5017.58055265329	1167.50963240657	1636.90144293875	4692.13641702166	880.848948348486	341.599366756948	588.231781233711	605.056184745862	168.009552089681	59.0813262367874	98.6780704277289	164.718721255171	1705.91521017135	81.9482598410432	102.258208853089	62.8261204300397	238.985010093292	240.393106134181	8147.90202176827	127.003035145884	128.581839380322	5927.9321534533	45.0705409272559	1047.18910709322	16988.2653588532	6063.29287221015	30.6093607293578
931.381677138377	2472.24323579492	7081.92033903599	3848.9993010478	1308.99227924164	1328.49346760537	5831.66584283195	1321.03209474439	1694.20402794031	4588.3827949845	889.358632817013	320.483034617352	487.316917765364	599.954649847129	180.098425115399	52.1933316609147	135.335011899436	153.946795828948	1656.99593938131	101.230814447115	114.816512355307	51.529637029319	261.556892646562	258.239423395911	8497.90745345067	118.790022470555	126.998006628219	6048.54380507752	62.3866914322462	1001.93548089702	17379.2823217469	6258.96872035856	43.81472969163
936.95709230959	2453.60018779896	7603.06545519226	3558.82450294619	1309.52963149402	1264.47709815166	6818.55551261611	1416.55629512037	1791.07463874639	4492.04666827036	862.484585597151	325.033385706643	482.971065963303	590.070123207956	171.569064198922	57.1709698597097	157.775647168974	164.410417535891	1561.90199399728	103.861428369873	114.658756906724	49.6382190669633	290.58092785728	243.610887363932	8792.01087969739	115.591502239262	116.076858366252	6147.42036652439	68.8885596503242	984.79684590278	17544.5354127086	6381.51420651727	59.538179404447
992.258919983949	2437.30723420552	8135.79453576941	3244.36044467903	1274.55950299038	1198.8923587556	7962.21855994165	1491.36029462123	1879.47040283396	4445.35131813856	842.437753044008	319.183069051075	431.284184348174	557.906206510097	210.798645317614	80.8449101648712	190.526648452061	164.996856861182	1458.8157622242	129.60453964737	86.3598391396572	72.8507418359195	291.499265270501	238.304068104347	9053.16264979889	142.371155551569	117.961518856179	6160.38736330919	70.4497295415722	915.357993270065	17258.773913378	6478.97615173084	61.936808129029
1008.65260410266	2380.13189701222	8708.00131792754	2948.04244281151	1215.97431786351	1128.43156211137	9128.08305800847	1533.28639548971	1926.68984948577	4430.75628410235	843.152853851672	324.269571294753	406.724493255118	572.197375527682	215.584121824782	80.9166512286338	170.101637760829	167.597140401063	1381.95945082232	114.543849529577	82.7411460094836	56.6745267069323	314.150003932801	248.332702360488	9298.77431323101	157.941710535355	111.513113661748	6082.62008091979	65.1547313947694	900.150149579672	17023.9241880147	6551.99090330175	77.2116064782322
1007.75115370986	2377.06931842346	9242.00299524542	2683.5956861668	1209.10091195136	1057.41749674706	10319.6823015773	1511.06171789742	1971.76169365138	4433.84485121295	846.248887762854	326.311065919156	393.935594160997	575.100054651666	224.270298525291	90.8085061765796	207.824926741318	175.100132698397	1330.62407583128	123.08895384231	84.0171603645522	67.1101501109524	329.882926534831	253.402944272999	9502.03488660309	172.989804083752	148.420438127776	6141.14949649714	92.8268118032265	872.52836767156	16682.2440943223	6561.96157605362	112.159291156936
1028.59983235861	2303.04824068133	9904.76062592979	2473.33148242579	1161.3886691833	987.93343336657	11608.3996138527	1411.04949945766	2034.27885819145	4436.45666216483	849.894508848853	324.993509054094	408.818062524288	590.439873071482	211.804495160276	109.142327135402	224.894498840448	176.71526651462	1272.96520060491	143.058380260925	116.905682845574	89.8832316606931	334.32850002361	241.776946798892	9678.85728721032	154.59319917303	199.676947164058	6137.96508499592	71.2848344830031	882.439620830761	16283.9310053018	6543.00825940385	125.471227916303
1013.88382897344	2213.62659006899	10863.7040754301	2253.08102926313	1106.21346077179	939.603199159474	12945.5930172949	1341.50392372347	2104.56566742254	4427.69489313947	851.972782531984	309.788602740087	392.109142791138	597.324098348664	227.41914764489	127.432071463017	215.316300637278	166.978996742415	1211.78447283973	155.098893720981	97.5087794999363	87.9880470753283	348.10413765579	269.542444258293	9816.72914996699	159.309493073382	243.009103831479	6212.00353471443	96.0437108598635	848.381217605124	15831.4717570017	6578.83030968422	133.82175600764
976.9898443887	2098.98771172921	11944.0434169081	2120.05710642396	1061.4060305886	898.166441511816	14308.8532853344	1184.13569843204	2114.19749209533	4443.56010466645	816.066948717811	312.849356263875	369.955166076432	589.394555398906	186.822945603273	100.852705431486	206.717396235637	132.571112733052	1187.10181298309	174.569785912925	113.114420311975	66.8684541470998	366.823134921899	289.430588505806	9850.59741460007	153.191664792666	261.70769701989	6327.82962571286	91.7168994003096	872.510652904573	15477.0938061101	6548.62857064742	121.457577481614
978.580423053922	2080.57018989503	13357.2156780233	2007.23051719629	1075.85206401314	881.463736930331	15826.1656961142	1060.40845751218	2087.49205885483	4446.23314729618	792.078162342856	296.763240806399	360.182818057247	625.548186515793	184.246940820884	106.881547605985	212.943218361053	123.865815751387	1115.17449054289	190.169155015772	123.346993475869	85.7326116727259	387.087158844046	310.38095366485	9836.27046874518	151.629718929669	295.753850241806	6633.56188149296	88.9081878508741	873.017178393818	14885.4549288535	6576.84770827086	97.8097622362247
984.556996122811	2029.99510413918	15117.7601559212	1976.23643498359	1019.70200756238	856.315504673839	17702.4862276703	941.970990225597	2129.21114866932	4475.49681913601	764.545610615342	328.469260435633	355.296808706915	621.168566323404	198.417021369586	83.2540236013765	213.757158599557	125.008940429613	1073.26611237194	174.136543725156	170.083935358076	73.0163417179829	395.483064634051	301.186638215991	9724.15378559411	137.195705056762	295.743522764196	6951.03609773293	116.173990072974	891.204473914973	14388.0862265445	6629.74135181154	83.0040923238912
940.700148016174	2010.93923178801	17136.2921212038	1900.80565892285	1026.24130823919	863.740086241004	20008.7964903085	845.22269845061	2116.66239910859	4542.2919052453	747.850469147446	331.070769690946	293.159734216672	616.304354746817	203.686147122668	73.4653628114347	220.002556126108	116.760583699719	1042.2136046752	184.787845616202	193.165528392836	76.0857268054642	396.964426037775	313.231109317368	9527.63538834187	140.019368951553	267.117753316274	7244.14729244754	114.326010532011	841.285853655811	13898.1228589781	6710.85320963234	79.5495442555789
962.016329017009	2038.83060679865	19129.7134650518	1890.02104251985	1031.87033780014	828.326725898132	22679.3919181959	755.963903299109	2073.66376967471	4600.75965685457	731.21180942098	336.195578231583	260.202545005915	616.509296364422	170.027636114006	97.8011458614174	214.429125216923	115.481259667214	1011.27323481869	169.343742233597	201.468477459453	58.4431529696476	403.44319213927	307.56026193224	9264.04482289519	130.615474016628	287.389920062314	7413.82380306378	80.932279235738	821.002398327698	13486.6496709926	6786.81089187571	77.6234555625801
964.04117916524	2051.77943580946	21103.0134164416	1868.85568872673	1025.60214307901	807.64847438512	25882.4274644242	755.944010141128	2070.4785488853	4753.54223003881	743.610969136234	360.048002260448	237.541417036725	710.429321820377	180.258834513723	111.702268169193	203.383692693459	143.7801747591	1016.32458043186	141.516581693802	200.351582840962	71.8879848225638	421.741654376809	326.544550343659	9016.08528843801	139.904533981349	309.621471211471	7483.02116619989	59.3407180478471	780.42814446476	13097.4029791228	6973.34218132899	104.293061280403
966.555183119971	2046.4819414436	22598.5721934739	1897.07443915069	1023.31086167589	804.762347588304	29511.175066562	698.671109787561	2072.71861568457	4831.80076627778	728.853045258099	373.04773649924	217.353211327469	718.005901554779	196.436969451103	111.796221459726	211.601877657983	159.767737432615	1045.59356758292	121.100845601215	214.065442598015	66.0885314978746	412.389667605366	320.853761165052	8698.94594766834	160.101055440995	302.733698940635	7201.4243205981	58.4912746365239	766.008232835923	12841.9451712386	7137.35371059007	104.305607271947
933.972535240248	2040.66228252302	23366.6468610734	1899.62156389075	1056.58634106925	842.41611067819	33314.4687314518	694.239139802366	2032.98767595868	4955.57680247305	741.257871120409	349.01671928352	193.711922696385	795.754744767512	177.064002945181	141.028993723026	224.809732591308	189.123989676378	1096.64611316459	130.816366403685	216.960090175628	53.3768120478185	426.271263374335	323.047938653216	8456.30743968722	172.428962915244	304.736641970358	6747.18943233863	48.7799141629121	733.784751911478	12731.3306729028	7324.7461574792	101.857030969623
934.5215872259	2071.94178175112	23085.8653841899	1950.59602068954	1076.15584645531	838.159865152875	36922.5365955599	741.305328183944	2018.58795869261	5104.67233620962	768.064383951973	336.41120271991	223.464853584032	889.946624743277	186.377602540177	181.22251309675	201.487354191243	230.36186825258	1169.06980268495	113.95657976643	171.470657041222	46.6295179255876	440.688770936161	319.391411398896	8196.90094213161	223.886020384034	324.558023138145	6228.45738549396	50.9549846020282	739.632566821875	12783.8529758482	7549.4311485591	96.9870178536485
909.844204063497	2061.15010427933	21817.0643821132	1988.70874461612	1101.10460114115	899.582902485659	40245.7672413762	786.337253579562	2012.42617728368	5239.38824635135	778.966167729812	376.116603258764	206.731469691435	984.571361208307	216.902402543285	161.096971647428	229.028802027044	227.601730716481	1240.45353164361	109.376287696578	166.443086499447	68.9973987695812	427.391721809756	298.873762873858	7979.32644778361	269.358715553386	293.956598815926	5608.91776495412	109.433761682319	737.494165345709	13159.8702255245	7735.6684899929	86.6460910499181
877.732764143874	2110.608755232	19577.2702625845	2002.11467084578	1122.60964214103	919.499105033038	42664.465545174	835.855916141326	2047.80049178979	5287.72635998415	794.324191748462	367.421060482859	209.272984241306	1067.4134647566	207.901981067078	161.21420906274	264.972075512896	244.134406486381	1295.60054741406	118.658732492446	160.916401845858	68.6550683559726	394.338349757298	285.799211533	7754.7947257047	297.066558530638	266.820004295895	4907.88820656568	140.73251239652	724.98046919535	13958.2736765363	7929.50880390861	66.4298468146285
837.699468534684	2150.19790338562	16773.8199747792	2044.73607947588	1125.8488066599	962.692226059723	43873.5452699248	911.099249918327	2059.93259989787	5337.54826571243	829.452284108247	353.778508559093	207.867390022847	1162.14863051574	196.450296315023	191.012210688705	288.577225601571	255.253935778999	1335.95475256784	124.989736121364	149.476634787422	56.9425440823325	374.124686040448	274.699799832697	7576.16642552992	273.391466488383	253.524276930982	4450.1046393463	170.079198940066	686.751572395902	15057.1375345968	8086.91277789093	63.508218034639
853.508519985783	2176.4117200167	13775.2304388219	2057.68125311555	1127.62992931815	1019.30401584309	43585.080117299	972.043188074489	2080.96019723803	5301.39556510741	834.426271596671	380.192880600172	242.576679312893	1213.44255007292	189.93130553132	192.138961204453	277.614302856086	216.450358361259	1364.99804606669	125.897117918626	131.149816590934	50.173842927953	322.28076184642	305.137569770156	7356.00219952478	280.407354745304	246.167453727439	4021.10293275371	161.8617827624	686.57357036806	16194.0359502737	8201.46110196551	61.5851364494747
852.020122934176	2249.13837891097	11117.9585456533	2105.77247689305	1095.31484214022	1119.93822165083	41720.5037275389	996.447662888082	2070.33097737412	5226.189872756	828.025979678818	375.442108666988	238.230843871538	1239.53691146511	195.784964991889	169.558444618189	294.819357448127	199.399713545999	1354.9963232351	119.902694570847	137.023978078195	67.6569814506438	264.976608287268	284.154562883117	7250.52270258347	249.858136762792	214.577571341829	3636.19889633551	176.398224562205	663.63455993392	17582.223018617	8302.29446860316	56.2045326506914
837.208540966388	2332.31018669971	8924.92045857661	2130.1429478632	1069.01210118338	1160.36815663846	38401.0614250395	1057.09124202844	2074.19948339199	5190.13477625998	854.822093323257	357.935088496496	272.519711626024	1295.46593938631	219.027453715449	167.783105601678	299.23307441558	221.461583553357	1397.56511650492	124.362979271353	134.050899536527	62.9151140656454	238.873133705628	313.665770333005	7138.72175095103	203.569051684632	235.446880334333	3403.87101314336	151.927337685969	653.595110940544	18877.5834720201	8334.61072848267	62.2465937408365
847.579857788119	2406.5108960995	7308.75569118496	2144.08318468302	1058.48029143056	1235.34661997591	33959.3059333523	1122.14280483795	2041.33174514811	5065.92830441073	897.886666937133	349.751926306495	270.641687574833	1317.19646838938	244.688363126284	197.134090173296	312.522332618881	194.023029250542	1452.47135621494	132.75056053987	153.305220518918	80.4220579289117	217.668711953838	321.397444675308	7052.99414656032	180.455598376855	219.183077556297	3294.23234577566	162.035451309676	666.750332661655	19976.1716273727	8376.37732475057	62.314814825113
