-0.980127458710964	-1.08044043148706	0.738717111658124	-0.648092577284535	-1.04302811913005	-0.690197049525344	1.91023950827301	-0.925264420017969	-0.990829026241933	-0.949001874436662	-0.732298931767698	-1.17062819486021	-0.787863638572429	-0.507962809247378	0.593252174901376	0.431939599253029	1.28335127459647	0.842672524166669	-1.20698659047792	0.0438974866331561	0.678463739570426	1.84246716550695	0.00614481475850094	1.28634680254326	-0.789225690274232	-0.435521130549921	1.67952730841092	-1.09464521789908	-0.54843718026159	-0.641534917202029	0.286792294169533	-0.388677251763627	0.279288069945593
-1.06840263782962	-1.13235059354502	0.750746030453418	-0.611741850227452	-1.01831693605177	-0.710728078949731	1.58206741653859	-0.860931716482928	-1.04535653261587	-0.925310950459113	-0.716417605837492	-1.1319361901416	-0.597105521622798	-0.433250885554312	0.48530839217049	0.328304032256875	1.43528503697495	0.850596131261053	-1.22554213379861	0.0803806379920905	0.647278907359475	1.7087849092378	0.058085895299089	1.11627441866931	-0.796993883431569	-0.216945685007725	1.47826607128111	-1.08642489743512	-0.474362081052101	-0.62107926327248	0.344129510544584	-0.348951646251307	0.402257548478857
-1.09015189123436	-1.16794229403691	0.783450762189085	-0.625263242647914	-0.998370039042654	-0.640376199467168	1.16873980671025	-0.878290344889285	-1.10029511198294	-0.882594739530792	-0.735696216146696	-1.07396809102654	-0.284153829061832	-0.391218735556116	0.226469087856517	0.485430751354169	1.41254825629584	0.9647376794846	-1.17139470042074	0.213691014517464	0.675741203043451	1.61760390005643	0.0607107854553335	0.679148241081315	-0.801212971038151	-0.049582041704945	1.49652151687127	-1.06809348175768	-0.400025280204945	-0.626350230111061	0.392924995671332	-0.334812158131419	0.705234065119892
-1.07324685435974	-1.21797426333427	0.837219838303469	-0.6219672828993	-0.969886857806723	-0.552231948846928	0.801592494655509	-0.912735963216192	-1.1548392267851	-0.845719518078213	-0.759698155410528	-0.883304848402663	-0.107855930492193	-0.325910334215374	-0.201270905733678	0.602738324866106	1.36314080247375	0.929492562247252	-1.14475939308801	0.197427046631542	0.843665612940777	1.3716963365568	0.112663289876598	0.444926893612513	-0.791894001829356	0.288336109630156	1.62299991848373	-1.03278369519313	-0.530243551179723	-0.640007399381797	0.422420562303099	-0.359875326320953	0.458657974186683
-1.160225826877	-1.23441060709011	0.88298525174844	-0.664929084674209	-0.964542035602656	-0.49826181768526	0.56060076608345	-0.887549607888865	-1.19453164993517	-0.815038225724389	-0.775291134458673	-0.745534905532654	-0.0916574155002003	-0.347547030229384	-0.371412415343221	0.646445330332265	1.43212224388857	1.02690109286704	-1.09781083180259	0.288946872237014	1.02479824903567	1.24945467504575	0.201598457401406	0.504440285957351	-0.79080216167584	0.0639364501387982	1.77667125541916	-0.986039697482261	-0.0157286053067358	-0.586607319391088	0.450285606377623	-0.405258901455152	0.482365879209666
-1.18681946218805	-1.1974638565611	0.928647845620085	-0.683696403469138	-0.878633034984964	-0.333434460679397	0.4599012930007	-0.907808108597891	-1.23148367260824	-0.774845823638348	-0.818201334594113	-0.786159125735427	-0.171639274733553	-0.342407610065481	-0.687983438261285	0.928125088751973	1.30266288969874	0.76576459445976	-1.09143948938956	0.358569791043442	0.963615844541187	1.45618166922963	0.13634315141764	0.391555723475906	-0.798119134305223	-0.250015853665844	1.71028990030218	-0.942225762216736	-0.171956814512139	-0.552384650867142	0.456184348271348	-0.469355764485898	0.416052261310951
-1.14820953263966	-1.17631736275177	0.960611554718242	-0.695799761914118	-0.896316109701977	-0.146336660411688	0.441921815337259	-0.869284042407546	-1.30978029335111	-0.752821183099278	-0.836338666594496	-0.759025268265567	-0.300825039709967	-0.406085736801918	-0.906854339675164	0.739674469410081	1.19698839312676	0.727277484578247	-1.07585258133145	0.30776758078798	0.839525245598267	1.41916170110729	0.0990459833437567	0.481765568443648	-0.80004894174516	-0.65730883183835	1.58653127591232	-0.906296469320007	-0.0342430660150474	-0.55400047993127	0.447039193483397	-0.575144380562957	-0.0467098992248823
-1.21841380553068	-1.18994355646215	0.996926893579553	-0.699923204518585	-0.920067285980918	-0.0156392598138037	0.486428181923635	-0.739842354661868	-1.35023569951737	-0.730356762298192	-0.836170672382285	-0.727301680924192	-0.406975388319716	-0.455148415605375	-0.823786936474072	0.437588137526548	1.0880471160844	0.495884643459356	-1.13895426707689	0.330126697726716	0.662008406198368	1.28510296891412	0.04306181706876	0.750877995592214	-0.802925158073908	-0.783466795664954	1.56406585898583	-0.893472573035884	-0.122147361240721	-0.540759782906888	0.425887342417507	-0.654118228618009	-0.180494301678494
-1.22506543203127	-1.18336888972747	1.04366282708499	-0.689396794695979	-0.879072596047685	0.136225373222046	0.559084115330719	-0.743790920501598	-1.36602816554021	-0.703313758706975	-0.813911490620234	-0.59159113966429	-0.481026834760124	-0.425652124924113	-0.678679496604209	0.163631782123506	0.931593681363575	0.603416263901449	-1.14240531013865	0.215383355189954	0.428146610174989	1.01147507108743	0.0272312720789629	0.746200218494223	-0.799029121837027	-0.790016711855422	1.26053792393185	-0.871824832836071	0.00990765532627842	-0.517342037020034	0.397514624163687	-0.725195623442969	-0.156561639525115
-1.16663933048093	-1.20138730234371	1.08387746442143	-0.664958380951055	-0.785513159243012	0.239432665592857	0.634901616575649	-0.771923882568218	-1.37397408463718	-0.687435291215591	-0.818454930130941	-0.714224596764058	-0.555146728038079	-0.390044213776794	-0.72006381956363	-0.0990253643277104	0.798831233066476	0.624474117794393	-1.15699898334508	0.043982072816935	0.250654962146572	0.985816672788962	0.0746949386699297	0.768487760358245	-0.797832926045284	-0.924530579847413	0.984162481671243	-0.85630037220767	-0.623550106108801	-0.525612357087624	0.348168358182975	-0.792017799632723	-0.317605927325065
-1.22930603660801	-1.19674363843373	1.1245735750569	-0.622876171367251	-0.673516358339948	0.268442137908158	0.707950718300558	-0.636192641380627	-1.36820443718293	-0.6804306367663	-0.797766568159343	-0.65567879195171	-0.556473803833295	-0.235176419590826	-0.739116747018894	-0.077813183915845	0.72828318961584	0.628755246991262	-1.16895249870435	0.0152624023423175	0.122805949899633	0.789742581300246	0.244053011928957	0.811001486115383	-0.791826807850174	-0.785713814330733	0.931092044010061	-0.838955114653578	-0.716872999743999	-0.509348131340987	0.291922818552238	-0.842173196861079	-0.437994371849878
-1.27651772263339	-1.18347935932677	1.17446474083602	-0.632266067159604	-0.50404340129555	0.267533557383658	0.783622622284384	-0.65917227755624	-1.34559402325039	-0.675235799402612	-0.782826326059604	-0.630962064361662	-0.470148953515288	-0.0646595664909158	-0.602661923869657	0.147593767070173	0.696265621237437	0.473459805699905	-1.18486178054176	0.0323019853583221	0.064686280959135	0.861010112263799	0.239017874940333	0.69103102797447	-0.789936849120915	-0.787699799780194	1.04744429436133	-0.811217757408021	-0.904436590544328	-0.47753061829253	0.235302756411639	-0.869370488360907	-0.544930323779686
-1.18722011496108	-1.146641137956	1.23468262685642	-0.649030623240758	-0.362549346891216	0.290029868900481	0.856144392236561	-0.687110637465152	-1.32686371429169	-0.672021708737442	-0.75630338684083	-0.60381663739634	-0.170759857027322	0.150867875650912	-0.626099191344333	0.100575157423951	0.723498163714936	0.477731636613917	-1.15089199384849	1.14460544846775E-4	0.109573416970977	0.784799028561076	0.312708573685926	0.574395987992371	-0.783411809168809	-0.892070703738704	1.0621268957648	-0.767392281429079	-0.95028055017517	-0.450516009758041	0.187172667040966	-0.893902046684097	-0.687778451002814
-1.29360905432626	-1.11123727909101	1.30609621240977	-0.623164320755158	-0.222176942370688	0.257109897449032	0.926903613009021	-0.548087882664266	-1.30612969750874	-0.691848476079113	-0.753959274689153	-0.750497761805403	0.035366422435905	0.410612045062506	-0.413767134999883	0.4056596893129	0.712066690126766	0.302528616146748	-1.14052014426288	-0.0101899571362688	0.014897559226627	1.02263300936844	0.301514377128476	0.318838341147534	-0.781551787560015	-0.889363598886895	1.32073274435917	-0.731912030409516	-1.00152105940237	-0.439097899978845	0.149389711731446	-0.926392666217482	-0.672564989433453
-1.40006954968995	-1.04406806496888	1.38430283260693	-0.607633090658857	-0.0976010949922083	0.20093525986282	0.982269061007475	-0.478836038451192	-1.33356163352558	-0.720925990318528	-0.717933304208714	-0.628966275848747	0.0137165992575106	0.634176972465777	-0.39722546600099	0.761979837564378	0.629379153049185	0.17040255555257	-1.11043690926936	0.0912366658622331	-0.146379901663113	1.00076647924476	0.32592931691131	0.320720483763101	-0.767360580926024	-0.689992405248179	1.35230384494423	-0.688662279707245	-0.406744588434371	-0.518838289058742	0.135267362526523	-0.938113006544259	-0.675537142154614
-1.34663417374172	-1.00962810654516	1.46916113991173	-0.615636045625905	0.0919492537244009	0.201445940347797	1.04323031024494	-0.452967901393207	-1.3527427562825	-0.747569249054811	-0.687156330356967	-0.749078652685967	0.322054860030702	0.762020899724967	-0.425086568976041	0.55030087681658	0.733796488883	0.131318748895349	-1.08230182062225	0.0701157692249621	-0.074849333979697	1.01382139712409	0.311714611366281	0.464927984673648	-0.742257582468304	-0.575802736501872	1.54666904213791	-0.666866664747525	-0.0428764459118131	-0.5085941737391	0.139679253904991	-0.949013524721873	-0.710040341279081
-1.18441811077605	-0.97377512540429	1.53899193759731	-0.605301290488037	0.215535832606341	0.303066121191974	1.10052724066279	-0.29646099218393	-1.34956437534958	-0.760450536532092	-0.680569243595658	-0.745885980236102	0.437835334505229	0.839819570913788	-0.283726992557747	0.514759731777624	0.749117538236772	0.288656475819033	-1.00817929247415	-0.0132364166820529	-0.0698775432463503	0.817346533743487	0.424212360840395	0.463275804589797	-0.715006643084171	-0.598463760802328	1.46977868788836	-0.6317433724463	0.111021859986088	-0.493570697521337	0.162387377260265	-0.942186504573128	-0.527616984802146
-1.06880681672876	-0.951442567074087	1.5851671588988	-0.559648614894209	0.32942808268182	0.357056526127194	1.13925452357093	-0.231001759160345	-1.36557178424047	-0.768410797004816	-0.700835612862742	-0.696691250287403	0.226630484652372	0.871029006721133	-0.364959195632598	0.200478682227937	0.761421399232317	0.409433542147887	-0.978034464069886	-0.070808097885164	0.168196356568187	0.853543192181942	0.53365698757827	0.542980108823338	-0.689373415083136	-0.407149723511656	1.67104682479043	-0.587904119258672	0.165216768138211	-0.523587115942214	0.184560212078108	-0.947369647755216	-0.503207814025778
-0.947338215719466	-0.936934727571861	1.60627215125425	-0.627454001788459	0.422544018090714	0.465494021462948	1.15436488728644	-0.247612172336162	-1.38751476329722	-0.770983770503663	-0.713799170021707	-0.705777531832181	0.205080134770115	0.820986578147065	-0.722698273699279	-0.176632313635451	0.853703664987213	0.383505517938674	-0.930839773063761	0.0455818378375778	0.162971235933759	0.819825396723664	0.62289044355624	0.510408059408951	-0.661815884800646	-0.314263507708111	1.76361789260766	-0.564450418378973	0.592308088975878	-0.516493661325607	0.214269363728146	-0.924438158974651	-0.248211726059451
-0.898805205613302	-0.921859742906591	1.60435930807837	-0.614970419710029	0.443569077040474	0.627424138898571	1.16723349670658	-0.158720482861086	-1.35996425249327	-0.757416018719769	-0.725616186707291	-0.69997069602864	0.385156649645653	0.736437376172847	-0.91989035549693	-0.411085072755308	1.011524909866	0.321025317081681	-0.922335748639135	-0.0174246185221909	0.121254275564317	0.809526872149014	0.675234351460338	0.474878936742987	-0.639063968055225	-0.353405217905462	1.7849868192753	-0.520656577906832	0.399733219811826	-0.479931206828171	0.240157099704003	-0.911466367167088	-0.264472077373297
-0.881344657762334	-0.909666504377184	1.55443114206296	-0.637121491397892	0.338627358450433	0.759476304786983	1.15532916112694	-0.147763347574348	-1.36650732553744	-0.746896993900338	-0.757462136103569	-0.829833799114355	0.434022757535188	0.745437413008501	-1.07690714660211	-0.338607846505407	0.895996904438389	0.261812627699919	-0.905260511228968	0.0662666881329729	0.00635017342613349	0.950786322715506	0.693520183396068	0.303687220914104	-0.628140704304018	-0.662039108710687	1.49066688788674	-0.489220125122629	0.25439692343342	-0.500959421977341	0.264584475087505	-0.88950233053308	-0.217302195489475
-0.983629112675614	-0.868059412885947	1.47971394993052	-0.653427442080248	0.269188725568198	0.911693478067523	1.124781287812	-0.174225505383904	-1.36320017185098	-0.734282823651306	-0.765584822879148	-0.756195844538014	0.596929234279969	0.763126860379936	-1.20260151526438	-0.4082374156392	0.833892481987444	0.19272744464689	-0.887491241013955	0.230678643180377	-0.00534741942495274	0.952043033172457	0.668528160253843	0.417338751787986	-0.615425825066776	-0.525583893537172	1.38634841916355	-0.439516776237175	0.203685630319411	-0.511797000729626	0.278932812054376	-0.889565918815959	-0.183536190426884
-1.08909524033752	-0.825511572973676	1.38587236258864	-0.681519965504091	0.0858578660386316	1.13521814595561	1.0819847856898	-0.211842943337972	-1.36145540269615	-0.722229093398837	-0.766341089370667	-0.568624881707017	0.809479866462466	0.779138691200985	-1.35519287426046	-0.170864126619216	0.83122977629285	0.123629197077916	-0.802612096041589	0.365951442062861	-0.273394221042558	0.766741439098766	0.693092658162252	0.463180690186731	-0.599673260893056	-0.465889996697233	1.24144720425184	-0.407320073497002	0.200390269620564	-0.495657278851003	0.294140111590045	-0.861250528399427	-0.0682153354238256
-1.03462692148471	-0.746840130133042	1.25218600061748	-0.624272846848019	-0.0938510852198419	1.36327116834611	1.02895799258115	-0.212017086537935	-1.38568141008523	-0.694840519357337	-0.784038868602742	-0.560566449708853	0.940085231811212	0.90164614861227	-1.48157274587226	0.0150519377604052	0.75992608456643	0.127614816665317	-0.755257369776513	0.315964657220287	-0.151958938766435	0.577438294597236	0.584343388892669	0.528926615854157	-0.578943884620587	-0.714733534138592	1.08606971928513	-0.369564743103816	-0.25040293827263	-0.525876143790251	0.313432508525746	-0.862723081739465	-0.482465737684239
-0.934923834245006	-0.684019081946812	1.09615084382803	-0.60156906127623	-0.11910260739966	1.64607957655451	0.956847794543293	-0.207923045454391	-1.39604455336857	-0.684451217724356	-0.826441167300326	-0.5908911732448	1.21719685770081	1.05718190891871	-1.41129498388856	0.00233034280983023	0.712600216134195	0.265081956259934	-0.671638898973464	0.491757560052492	-0.13711198892659	0.63710959463567	0.457164999420559	0.598529017166919	-0.554959321326832	-1.00170122306679	0.995244913817378	-0.335150828622994	-0.532641249988201	-0.495907738300954	0.342597471157114	-0.860503333947658	-0.403372145796243
-0.899060295160061	-0.637122677899743	0.933167053026411	-0.565636922111713	-0.194576947022479	1.87113650689352	0.873433201806084	-0.261658448948734	-1.39305591672275	-0.660615412566917	-0.840373986962405	-0.323296160837055	1.49747821260792	1.09598179303794	-1.3944354858702	0.149159585719723	0.686020122905081	0.195654450970795	-0.572172951476729	0.563139401197347	-0.0488300199184858	0.424713899424516	0.427503720123436	0.634121491653953	-0.531521537539605	-0.924550969306064	1.16936415569791	-0.285530448871675	-0.346256457527217	-0.51403088175331	0.383512989905537	-0.866847812864027	-0.355803333446839
-0.852525901229857	-0.626103136560027	0.758651381565271	-0.494391933977633	-0.189163883032953	2.06959826741879	0.776401941068694	-0.267735987642845	-1.38107461903352	-0.631540106729521	-0.859633708754378	-0.499263061785256	1.66935485661143	1.16247527701054	-1.69016863085531	0.267085164019766	0.793220738359568	0.0961430548999617	-0.528680646010473	0.601475257890642	0.0125958370775473	0.593088664967972	0.345050218146595	0.587983994737099	-0.519063008319635	-0.787431440446127	1.19039780224717	-0.258699155248683	-0.3075605970321	-0.529854000854985	0.433561432621881	-0.84992377359042	-0.317365987136319
-0.815197826381971	-0.541037997105749	0.578445100311688	-0.468812774677079	-0.0905215633012462	2.22154492658088	0.67101626440481	-0.298088495297869	-1.35170010402869	-0.596749464443879	-0.893610403341998	-0.672392342603477	1.78288839580473	1.20744739514521	-1.60626885580476	0.0549197110327121	0.707054583891563	-0.056589715986146	-0.518636450759423	0.691485202837118	0.0943037089395768	0.893756433480312	0.168224222486064	0.324574728606209	-0.516810322013639	-0.855436993933193	1.11652831732617	-0.231779093616902	-0.468659985785441	-0.51433924621396	0.501510295258443	-0.862164516986854	-0.704507396955116
-0.7965781445919	-0.533781157564143	0.412745187357638	-0.45358219636846	-0.0850339330468035	2.42486012562481	0.550473515014955	-0.206517573055999	-1.28104089918293	-0.579552804922728	-0.889057526483265	-0.666264646614282	1.67103824011825	1.22139293952051	-1.46446335611431	0.218994189440867	0.707157076898221	-0.102546260519151	-0.505299759134193	0.917372595855421	-0.237632721429596	1.22181475323136	0.144656423856322	0.455255330337467	-0.509538901373583	-0.859192456141163	1.02215508055253	-0.214705955419825	-0.35072247221994	-0.48922361828293	0.557352499220856	-0.828040782973485	-0.815415766827221
-0.807829010041143	-0.484593534936541	0.251114152068073	-0.447274760506286	-0.133451710360062	2.52916357857798	0.43587114903852	-0.194153814366368	-1.23282634484818	-0.53670417998951	-0.904649374557677	-0.575399739678013	1.79333276210514	1.22314264543533	-1.30929675825459	0.371306680129104	0.772679939869385	-0.115298362608331	-0.507809582336337	1.02031217509417	-0.212943230077263	1.19188514505923	0.217137167584922	0.327482749506923	-0.48344995367738	-0.738934878101493	1.07040550175501	-0.232261888271522	-0.122342601142414	-0.500274939433533	0.577396649385846	-0.801668367424381	-0.722468586949666
-0.840802743540974	-0.449812097674606	0.109179874529856	-0.454222962324382	-0.141319772532195	2.70935223182113	0.322038982738476	-0.189845243741033	-1.18134632561807	-0.500213409119957	-0.904309279807965	-0.709800270886521	1.74028941936744	1.21378086138462	-0.966076323178335	0.324750399071972	0.817455451259372	-0.00453615587471847	-0.51350077019658	0.99482786564234	-0.177894324354452	1.14256872900954	0.0866434301294272	0.288271257241066	-0.45589943261859	-0.63938691948162	0.924938263310836	-0.274707491078052	-0.320104655905401	-0.487794533746269	0.556188495840449	-0.774653774987794	-0.706221308412117
-0.750822447227364	-0.372598191852107	-0.00671046881103355	-0.487824371718945	-0.214192510605541	2.89296641043665	0.223445489394884	-0.0930628538881385	-1.17275952981856	-0.468597143719819	-0.914058447019022	-0.502456127032239	1.58147470256518	1.14367126219912	-0.730473626158646	0.157933775748312	0.74296153798401	0.0694137592340343	-0.539052616674588	1.13102575819787	-0.32669075246765	0.910175741823006	0.0769466231866101	0.0378707562233564	-0.434138178265629	-0.659956969700189	0.935740594887233	-0.330978296493119	-0.697602938366435	-0.46155879959766	0.481646693205514	-0.740260754197485	-0.898690850550721
-0.713735803898239	-0.351362802372396	-0.0910599540067941	-0.480796294848405	-0.25872087406374	3.03331296483366	0.145340423106387	-0.0236235368703669	-1.14831878453525	-0.450985157585257	-0.878839128199792	-0.47425754176696	1.68361957097848	1.12919923758371	-0.72664519266119	0.20788764014619	0.74893729620505	-0.0369032739095348	-0.592858498464197	1.03408928481409	-0.43184950548712	0.868696831900873	0.109231748009055	0.216130817887685	-0.397262897929656	-0.667226150847831	0.793576208685607	-0.436580589580168	-0.716353701251402	-0.463536427648675	0.353389438361927	-0.719551191619278	-0.578658586198519
-0.690710507927372	-0.269182196838376	-0.145321302915261	-0.483397884156953	-0.282422169329532	3.13482121023107	0.0876208200113647	-0.131893386725141	-1.1580526945111	-0.390392960733208	-0.882693619629798	-0.480044087063254	2.04072810838332	1.05932286379669	-0.669260142535924	0.087205506122473	0.638614685614897	-0.0395414855475457	-0.589303990926818	0.889412392915122	-0.250018750028288	0.702668840491635	0.133751799468123	0.210889599239183	-0.369550361003023	-0.386896106169143	0.859019353373912	-0.547962487817111	-0.845797664195795	-0.453489691051901	0.191253823383471	-0.706575487925265	-0.421768260294316
-0.585279033461537	-0.199680335155678	-0.157055648998524	-0.456519319966048	-0.286453301108684	3.26756806498156	0.0587295094495088	-0.218917260695528	-1.16865053716614	-0.337690105799623	-0.854396233618585	-0.728771628095616	2.18684042525515	1.01800302535431	-0.585084383651082	-0.0624750265276591	0.552090003050622	-0.0322934760905173	-0.59767131693715	0.792492419364025	-0.0882855721194231	0.579166673409333	0.0775992475729767	0.0997934092407664	-0.388058924373937	-0.175428146813731	0.811959856375359	-0.657000827031613	-0.985976265019318	-0.423047507442823	0.0195690837267559	-0.676408294141183	-0.491680815685417
-0.475064139402837	-0.125725041879174	-0.134930837513774	-0.479139516987214	-0.193312116216312	3.39270107102949	0.0483469793814403	-0.159438410932223	-1.15237244998678	-0.286372326963444	-0.859833262121679	-0.610629415110322	2.18951599909374	0.979435488211886	-0.782045939801833	-0.217432561973565	0.534237674256094	-0.0851605555156022	-0.621100918516835	0.765495238211499	-0.116647332185283	0.553142705708296	0.161107024888221	0.0297992328003686	-0.406010967998667	-0.268080097697034	0.870535392130264	-0.765336535718519	-1.09943559069127	-0.385891428421431	-0.147215210400677	-0.643144429900929	-0.611234174315146
-0.447650280162199	-0.0644585111298183	-0.0838763527487817	-0.496683185768054	-0.123511203855659	3.43757182057155	0.0518216252806815	-0.320594896705684	-1.10940073133667	-0.234594100565032	-0.861631596561072	-0.587274357879215	2.34437319686683	1.04064185941849	-0.760466223226153	-0.624250226183887	0.557975687900097	-0.00103615212831513	-0.589868476537933	0.595105007271956	-0.0752135134144864	0.55027400290477	0.180929536193471	0.316856673962664	-0.410348779776503	-0.210556677376458	0.874504334634452	-0.870796233012325	-0.933760602773085	-0.375334863764323	-0.294210332299799	-0.617853727053602	-0.513208173256529
-0.426592555343385	0.0171542761411278	-0.0186299918961805	-0.504625708862942	-0.107701455584757	3.3530508944218	0.0794304935332832	-0.274274079490911	-1.08685735677401	-0.161138705906052	-0.887741817258661	-0.629525871707192	2.60504250758292	0.997714573121004	-0.662784213736037	-0.44309504262424	0.587577032338886	-7.59395988728299E-4	-0.547404867680514	0.544254419399304	-0.0102826213112948	0.516360513994763	0.202330196047267	0.287441241904241	-0.442575251422225	-0.470897327322727	0.902238089400625	-0.932610674866471	-0.773052757280179	-0.344915815213648	-0.42089563903263	-0.583551288427333	-0.728258283012876
-0.333570891538897	0.0766053829184502	0.0626816400344893	-0.502190703056547	-0.0156007097726805	3.17939988616683	0.126241323859584	-0.272615087448548	-1.04016970534688	-0.124278418365674	-0.90215103853178	-0.48196211155382	2.61080495832614	1.0027390849125	-0.734857774222763	-0.540998399418665	0.835147197477115	-0.140598146977758	-0.514703136981353	0.534021593435502	-0.0755070151514732	0.443595979582252	0.189666487511593	0.0743597770420093	-0.472629710661161	-0.713381692582048	0.920031467394938	-0.996614587093567	-0.348009127131539	-0.327673782760699	-0.523877088064365	-0.573581322556491	-0.756924300076396
-0.317267461085872	0.0937804640571619	0.152904120872436	-0.570075983690931	0.0556578990820885	2.88516128199027	0.167783575300912	-0.266945558711766	-0.983702743712735	-0.0851813758999473	-0.923507743671965	-0.380907465165717	2.50781867341035	0.932115467326395	-0.708491199143227	-0.633688779198378	0.817022689238204	-0.190238902834853	-0.522335705379121	0.485146199519532	-0.217791988573899	0.479790735460851	0.187815629766533	0.181064059364177	-0.470002568016964	-0.973402159005148	0.808051163308685	-1.06106256437145	-0.30331171717118	-0.324375164335646	-0.603298632789928	-0.568096846718299	-0.749415997904431
-0.193073352908816	0.127525060558858	0.248986205813038	-0.535172643731242	0.139448724851166	2.52848608115314	0.217763167271206	-0.238656317266649	-0.931809929497668	-0.0138368754634774	-0.898744583943699	-0.264708832595145	2.52822085539519	0.929436607258211	-0.780321571574784	-0.777352269139409	0.873702547670471	-0.236537199067396	-0.503451731397335	0.430857353215831	-0.182614159977474	0.442007013475051	0.094370657355086	0.104075192445211	-0.47851490749578	-0.9923247002549	0.778046658628087	-1.09963748827681	-0.337460211802551	-0.32219682362372	-0.663106402824994	-0.599261702439719	-0.76892543725085
-0.0549751769343864	0.121876039958058	0.343287025708018	-0.538829465451562	0.241666153140251	2.04659588838587	0.262659440215082	-0.227808662943942	-0.912675035052104	0.0579771870660761	-0.894684286467929	-0.506180955642853	2.47793380285076	0.788545941494515	-0.77636864435519	-0.476110838693092	0.783908115719202	-0.413386493831685	-0.464132061349425	0.359951080000172	-0.114294225059353	0.474277981528359	0.0350086148000504	-0.303705817841054	-0.487964212881383	-1.42830267665418	0.679664655291914	-1.12653425665696	-0.192272885667786	-0.308063120262005	-0.705552638190945	-0.622218438621449	-0.761246959149241
0.148674515405581	0.0871307794151739	0.437444599150988	-0.535823929334622	0.39437610440786	1.69747421359477	0.29320031761208	-0.345141634811187	-0.890758898126019	0.0950523288367436	-0.837136139940966	-0.463151637962546	2.12535035034063	0.674558514759187	-0.911147607249744	-0.597400537779026	0.813517517879098	-0.459977963610517	-0.439317199839511	0.211744661109479	-0.343728983980593	0.553512176948819	-0.108314782068698	-0.322991309089569	-0.48123940839524	-1.3442926758123	0.710837581414292	-1.15479843065955	-0.126060586482644	-0.296354104614594	-0.740365919578433	-0.651736751328269	-0.412721991263906
0.241576144486513	0.0374268909662543	0.534674535634931	-0.551294183677255	0.488189230130457	1.2802067921689	0.315497336930451	-0.295352659723726	-0.839915052103039	0.140165900064354	-0.779494937971658	-0.589996470381749	1.85508409189978	0.477288277038162	-0.709869981273448	-0.615267880812659	0.783638072281788	-0.42260831392044	-0.48971493199797	0.128193447268747	-0.308639909935063	0.742210234988877	-0.128742706475342	-0.161441865702657	-0.483317559904378	-1.25089459802646	0.650174327017097	-1.17219890528671	-0.122689437008487	-0.259824278274566	-0.763939662864254	-0.664026697685035	-0.318340471870255
0.396760752065582	0.0312180706128416	0.640189527759893	-0.520971931735334	0.574659067050044	0.992394863303241	0.330176011319127	-0.29758345395466	-0.793073421852183	0.17737866184393	-0.725093668099288	-0.559066582576012	1.57565833153658	0.328564266416463	-1.09543797136929	-0.650761599049808	0.636888255376741	-0.562792687093029	-0.443057966800884	-0.0383381337790855	-0.50141731119463	0.684789850837146	-0.180327280000377	-0.334223638666854	-0.498402086388998	-1.07176761666965	0.838284774272606	-1.17964847170145	0.00698836742585058	-0.245715632697408	-0.780607950087769	-0.701120025591138	-0.101264056547362
0.372141951235562	-0.00411569111985803	0.735875761794842	-0.499526187096439	0.583731644023647	0.69001487057113	0.353737617020331	-0.378159904425913	-0.772217249284719	0.161482961135588	-0.730523065522161	-0.673905455408558	1.34318707655194	0.0851071184834839	-1.10025752112743	-0.468927071071544	0.552955361720107	-0.562481692586602	-0.475666873044865	-0.0961357447464349	-0.717552387541822	0.885057030384831	-0.186924142110025	-0.104602253388279	-0.495671145369667	-1.0817055658146	0.869477908280161	-1.18418923160249	0.0467827042974459	-0.206849393063328	-0.790190791890991	-0.706044292578281	0.0430457328211755
0.266188882275472	7.70251460766875E-4	0.834223114868694	-0.535925439430435	0.622424153282044	0.49146233258493	0.377632655337744	-0.403748888586024	-0.737540670169757	0.147513301024351	-0.688785716929693	-0.297237545938116	1.20176936440387	-0.0365958833823834	-1.14088982551155	-0.533010130075062	0.525710096136415	-0.371039734658153	-0.494351929942601	-0.268200127936729	-0.799788550742802	1.15182323133117	-0.261933890778297	0.118036643718883	-0.500693917488009	-0.807531047910728	0.74012596393831	-1.20166781800546	-0.00310762840780215	-0.201207854380816	-0.796554910342513	-0.709315027077957	0.0374323914288439
0.14624703824857	-0.0185432454033431	0.927611281726939	-0.550031473057382	0.634180824627542	0.322085639366184	0.404000362380473	-0.441439417652322	-0.668010620343092	0.170981056118118	-0.70628440536557	-0.197589693085352	0.913504633019897	-0.100769638612898	-0.97049282139124	-0.579467958156444	0.465764590395064	-0.270063811888721	-0.536776782261869	-0.279733713604503	-0.691017323467077	1.04387313911282	-0.226398616658068	-0.0716929434580681	-0.507682824908224	-0.498183970816455	0.66221950074732	-1.2127827659854	-0.200643863028218	-0.217849330037329	-0.790880569766693	-0.697185486986087	-0.0222415468279235
