559.414728307805	401.650711535971	572.727514248452	930.135009562338	569.726668204536	148.019593560301	260.936459735366	4793.30249050662	346.077631520737	600.649777488685	310.445733604374	344.310853081995	1077.26441620918	64.4657453585478	7.82620930062058	-11.4965112993896	289.92165643427	538.781347029246	442.82900984534	1221.29536548648	862.79837475143	449.002115369487
550.263397959516	319.828827568766	516.859003790218	886.190853838099	558.641134796859	208.924149430828	261.448343425111	5354.09875830864	299.275625393708	545.949646605824	298.991950473519	280.612356005428	930.302897900219	106.847111243924	35.2856559975835	-43.5142306120842	289.709909460744	457.93843459215	356.566773790642	1185.46546069231	746.43122152664	404.244818289375
561.148785199308	295.139191853425	462.021440306391	829.71196605343	526.040146742558	188.725986863812	323.035869456678	5630.08210410029	308.060556503366	493.246929396306	290.550184475473	233.886267594244	862.478010928415	126.224109165462	78.776537331737	-33.4460204810366	229.420339144111	429.124054911528	331.930751606347	1159.69471852651	675.645802329054	341.459749583883
536.792751760346	231.754049693505	515.675591964236	839.2107960785	505.78758647659	194.422356993473	347.438286422216	5417.93696176555	286.672805561018	485.459956641682	280.956341672152	196.036613030466	841.113849115456	122.488214598758	115.652422555104	-26.0158021605266	199.526719658028	336.557720337902	266.586571492089	1218.35373374239	612.251928958947	281.596727117858
486.168971815623	193.127566401792	506.377957121367	771.779977817518	459.633740475774	183.249687064297	303.367536884683	4773.70995774053	278.398772735682	452.271175099993	288.528882578959	142.747982742729	722.260720314069	88.2872137026834	133.600840419615	-13.47254343233	195.768157402221	274.158789797733	226.92178066626	1261.35881492418	632.147680331003	220.37411782952
429.479649978679	143.972498417988	496.609595244352	789.512389935535	469.162718546306	148.033371550478	272.31689108843	3917.30535077775	248.078858474322	469.699081619136	265.067834936501	65.3722919989432	697.143272691952	72.1207063912607	159.081400881909	15.601784475085	140.89839438351	177.68684496873	189.322458634852	1344.50112541297	688.143264097627	188.682042743414
405.904017412933	198.608559889402	520.469936549804	764.707337097338	413.493935418539	136.897095470104	246.735827293162	3017.52155260481	256.826783358047	496.143429024351	268.172651133389	44.0890427296599	775.781181168415	56.9683056478098	160.519664553774	53.6688888228182	146.660962791697	179.401360079721	183.308349010573	1462.7600050785	760.23803213724	173.019924458404
417.921298675687	204.695461309748	494.718406272466	714.804117005151	378.366801006254	162.832541384319	227.677820162402	2172.04896349777	218.474265149089	532.12396788452	264.256778230607	48.8477334813533	806.874116993335	67.3976213098704	163.469188397381	43.1444743449447	102.763391233553	138.00180516625	166.339191792838	1575.55478699042	783.271330231819	179.447180165163
366.551661071368	261.262885776358	437.234330005402	628.173040105161	318.004078934498	187.136255615802	185.388034674974	1534.48895836946	249.691585884433	571.498203640451	255.175517770913	31.408962004085	800.243401776599	66.2015189142821	139.7173498719	63.5788753212564	50.6916309932694	181.687362674576	193.81834768975	1604.45322612114	822.21100108865	144.632120635108
288.85210754384	253.390082830712	463.63704550177	559.770950055179	317.958250758742	224.138054109839	138.692553104794	1057.3941905909	253.42331501529	624.070212437566	272.818487370956	31.110148101272	831.884849366768	76.6189769525126	163.210028851383	51.0105898929205	23.2964042236545	202.45801499715	270.657857837043	1554.93724226644	881.919003415387	118.996075106308
221.143109548164	245.527232225146	486.066140960818	529.008550998456	206.612278011005	237.556610682861	91.4905358638298	739.555780105782	305.819740211396	653.597653330537	255.349082622171	52.3477545862097	725.160319297043	82.0309659192408	175.180621375353	37.4378876163073	35.0016065010259	211.672987454367	263.261521238117	1429.19512565311	999.383543088323	81.827628400697
137.643912830641	170.822516985034	465.200147091338	403.754956497567	184.848325224229	234.320087669174	77.7071611800156	496.995858685792	353.597118562877	664.437567400872	198.094309772874	10.2507827585996	626.80951197289	92.3800330126778	177.490443519984	31.757291576605	-21.6366478723012	198.191328836521	287.891371600275	1282.1530104729	1039.97136211742	37.4942587818405
53.4133275521526	138.978162721778	420.919964114484	397.589362634291	172.800046742559	190.563056513649	1.3484684357918	320.323511737035	350.284052609773	689.994946810049	175.608345945951	-9.67216985122104	543.211460669234	85.2877769626593	187.457478537993	27.6849085376134	-33.0479807178526	193.353267177745	315.722079452966	1151.91601718109	1164.08658570738	20.4389295009423
-10.7891203856561	149.342840003465	425.84436755511	414.541254814772	141.689786777832	182.949797255089	-29.356384845606	208.788566854708	329.936796286886	662.866978521017	135.544274262942	-1.52625228521174	406.426393437945	104.798837878459	192.377047389865	32.1411877228411	-30.9303479717946	159.917877783784	274.816108574756	1100.49079444787	1200.8962987311	44.0493747790515
-61.6850343740371	184.683259372778	426.091146972001	445.878615770616	107.359165789467	170.696117777845	-54.2521585193554	121.956061102128	343.583608302504	656.670262619844	78.7548576154713	-45.7180132722597	325.672420590417	150.823480983037	196.190446088527	12.8588686022467	-60.5734284720347	115.284125141621	190.114190592019	1009.66191847825	1232.0862038409	55.5122950232872
-45.5739418073099	280.464567342056	338.642657679356	384.062861958144	122.922900945292	170.105285992389	-88.5329533498352	43.3692153058983	288.063071185464	599.430660595699	71.3027288190697	-75.771770333582	306.851732647046	185.9038525693	197.111678665429	33.3556114224921	-108.177275634072	94.3523842865034	162.793575579581	996.897584828024	1261.50247012085	73.6321782608429
-39.9971905211059	321.533952545637	279.816915808115	408.56232545551	120.922773715032	134.875217473289	-113.283566368528	-20.7492879064321	223.483431437909	583.344910479704	87.9407099585987	-46.6102382474091	239.362956943896	224.022298436367	234.688031992098	43.2820724180929	-103.581653397738	36.2416294824325	86.7954166734216	933.90286277745	1417.01112222157	134.955962268514
-18.0571587891791	343.936681642794	274.031024862014	371.643926138262	130.819916832159	170.80739587087	-113.626645864684	-67.6473546546476	257.206976710375	548.029195343352	63.7513739675451	-72.3074684217308	168.722645822643	255.532839055741	237.992824342626	13.9112357198919	-56.9179889345178	57.3507914252114	30.7991693581916	917.420835243352	1605.11688646826	136.929625719869
31.7681400317633	248.480764863139	192.088685151291	282.731164968463	99.6699976808104	164.207725182177	-156.004531963999	-92.1939315181771	204.624214890154	519.370198086594	66.32170262824	-82.3447880544845	146.476082846559	271.580093894243	269.027995932611	-21.8937414707234	-24.7148568175508	25.320291209111	23.1446113940801	769.582643562258	1893.90784985601	112.419069236097
48.214562218207	159.91659346384	128.564521652841	176.018326617945	66.3157797519762	121.789418865261	-138.277903836082	-139.728708548151	175.536051291539	504.140427661179	88.8334046869131	-66.4095817075186	112.536233735438	292.574458541346	274.322686196489	-2.57447873910496	12.8674962664918	19.7885701498199	3.81053617997895	712.914717614542	2159.99388017883	96.8366689281738
48.8250180465511	74.5740509446532	188.80306747742	190.610222198906	35.6934991349463	135.794770142011	-151.571316866472	-179.512245767242	144.510913078273	465.407086490119	62.7516335923974	-96.6319019301609	33.5504040602609	338.294825304251	262.136745000629	-1.71418569992784	55.5920982823118	43.5160229151043	29.8983740700405	629.910085805801	2355.00426943816	137.689201914061
51.7344472515142	28.7616536278656	171.978119822161	176.879829094541	0.325356798144639	143.112607058009	-166.031226945552	-160.834597117268	149.55778735375	420.482165839487	83.2779292742689	-147.086400094156	-22.4704625772611	367.351321170735	223.19140663327	-0.994112479501382	49.9391058801903	66.0811232623473	6.08526317115684	619.513292985073	2463.96768455672	128.668171530691
49.3866153087656	-76.7088685475665	189.55499380308	177.93320553573	-106.751894295589	113.381584308436	-169.800450131739	-193.724074855432	83.8329952024378	367.173365510704	120.537567393232	-164.295897391943	-20.9570685315957	370.863077049816	166.730391640125	12.3621384196395	3.68310842707069	15.9241930142798	-49.7057380355727	555.619194569776	2435.43456426389	169.561179478793
20.1356142213117	-98.8708471644586	189.826709929908	168.242085028902	-101.396563575425	83.4961724222958	-139.54517340848	-238.004957321671	74.7616310344865	325.752181366188	152.621968821617	-173.570268510306	-27.6404621675429	354.153985748439	127.737068345842	23.0957125497498	-9.02929273886184	38.0037850464687	-91.5591220894275	549.270510823208	2248.81243324621	159.51890854422
26.8259951602195	-58.4307332660446	156.079313714905	211.573708762509	-133.611433841463	73.3513594228116	-133.770519500671	-249.911449657917	85.939884038482	253.306788072097	166.756481116834	-179.763147123305	-56.2493843045013	303.841382033871	80.2849884175494	4.74458803118159	-37.7539885749193	6.38010122800188	-76.3902274139873	521.603863005806	1962.21281768187	141.589732217286
39.8310723162831	-123.263678703486	62.3251009006981	168.238630965538	-184.135271988296	49.505286619129	-110.080360262349	-269.221913247949	101.5009819129	253.588208739518	214.426456730896	-133.277587182022	-31.1768445166017	206.128959471843	37.7136939933271	-35.3356672723294	-87.755891112447	-49.0281790810077	-115.665151938636	468.540208370945	1592.86215966381	77.783565860309
52.8327805263325	-118.632856746195	38.4668595817966	138.970212764347	-188.349743271721	-16.1416874369061	-130.183584208513	-344.940572278496	89.9038384580508	217.660447732856	211.306258879375	-123.551782572169	-8.61716192130552	116.448191833221	-5.88731010417541	-42.7432844529249	-104.585268877143	-33.5012670457181	-71.9415252104864	404.397689966896	1182.15598292273	16.9543583258237
28.3537213817835	-36.8196716612965	-14.3719803829208	109.902887857836	-136.53613854399	-40.3869192088478	-137.063463659297	-329.373777058639	76.8671927191272	181.387945280596	171.578238184969	-124.814811906447	-9.92274989095313	64.5826976608714	-21.7307541374448	-23.9009574777519	-95.6429399567533	-16.8795729380399	-86.8954190229906	294.736109970265	795.710796454812	-46.2232602523
92.2261774408616	-27.1219481130775	-25.6601097095554	134.50556784224	-171.973809060137	-40.1127065854271	-176.825310844334	-386.148749849766	72.7665216101232	136.88105972765	140.241741267517	-145.318416505572	6.23050394791426	18.1259386329621	-35.1747599732944	-16.2464353519081	-106.461007942704	-42.6841378904883	-66.2552868207913	223.053903169133	458.251534935225	-39.6004224212375
88.1325821812425	-78.2615346409675	-73.2142600557127	129.432415256295	-144.504139981169	-8.11247733062555	-181.356301797927	-418.337309989751	43.01060621951	105.964121778039	168.313119320144	-144.205453703145	37.509708445632	7.4014966474906	-56.7060000504935	7.49170264436543	-84.5921541147127	-13.1153231103435	-70.7175923612176	118.650454120616	219.854459066068	-90.4026702340052
122.575927143505	-40.1385544590194	-70.7306020507294	133.618564214481	-136.968224220918	-28.8394180713258	-208.932067692534	-407.515621378669	17.3560122342369	49.5218627147369	154.222631865436	-157.103733518256	104.803829872275	-7.79895583340567	-71.0914436694384	16.7183729311746	-62.1336742700987	-12.633762360394	-78.5372817409043	24.0467101169379	108.436721818362	-96.7349473069244
111.427626179862	-80.6934396346187	-131.898691828485	113.951435027178	-171.925874237009	-11.9862001504334	-194.397254159468	-353.737439574443	-10.9454733104822	66.4440290130406	134.423738204652	-147.501582727668	211.754174949419	-20.574107744932	-67.9807840918156	24.8305717279554	-62.9767661761562	-108.000107145272	-68.8251038906637	10.3187279154736	38.6218898636471	-64.4493099220308
96.2505300065495	-139.826746673138	-156.274841263166	85.7059160104764	-197.818256634875	-13.2440704929559	-196.501378192547	-321.650342706453	13.1207675256646	74.7952512938009	155.898718294984	-132.888573025839	270.909244318696	1.43169033692357	-57.8329172884778	-0.826659466116325	-56.2625725245052	-166.61492372877	-55.0963867854789	20.2270613991459	-56.9131087661262	-86.0108530777034
-26.2362866430922	-100.698852570227	-174.099737879913	36.3211431247364	-215.706069701555	-28.0974012293154	-168.895043105569	-276.076180673301	-5.65961309337854	85.6552286982733	195.520896242348	-147.025278946478	368.428622948297	-3.29402223546913	-75.9063685891551	-15.4236733554744	-56.62764431701	-163.778835876752	-72.5714778601287	27.1508851130129	-40.129068171067	-105.060283954424
-44.229443427379	-116.308227041207	-130.26911717578	-6.30693836946011	-233.890241297249	-79.587205312424	-207.156443443845	-254.983794997781	0.87967047098482	76.0290377809724	180.892314773499	-173.18256613953	504.003056554895	-42.1915662538231	-88.8584999647574	-28.938122391859	-51.8499916334931	-203.172863218504	-101.943872483094	18.7125554072663	-67.5280896198565	-49.4020781682084
-98.1984241791652	-117.418670532779	-159.213495300786	-71.8326528898069	-248.771002269257	-111.096547073634	-213.363167095245	-244.809802732101	3.24291580873069	110.085694246087	217.996772694951	-192.916715285153	523.510230200151	-38.3757019570276	-65.646286222136	-37.029918613649	-34.1214506949163	-215.01696302265	-99.1872808219305	16.5651920828204	-188.348206301118	-57.8893243747207
-127.019952053706	-36.8290708761397	-93.3887212385253	-28.9602661226127	-252.569325984523	-81.1064847386115	-213.029270056415	-226.120384926975	2.06247483870811	62.9901861275612	225.836360436035	-190.004330498705	577.380440707449	-14.3827545800204	-72.186994801099	-71.8645751641916	-7.34385623448361	-169.452062234412	-165.475566144083	-70.2292086553571	-225.971712372779	-87.0266210370228
-141.734979954657	-24.779820511063	-123.355503221863	-58.210671389701	-239.705930804508	-53.6274006618332	-225.839370541844	-226.155438896496	-33.4120121452015	36.5422031886828	268.472379768617	-194.182000322267	634.813257660939	-90.7251978683171	-38.389166293422	-52.2684553665085	-27.9777742085389	-130.41880209267	-166.729091202718	-112.651500856151	-257.579427425246	-83.4146980000187
