-0.449111427722161	-0.00639848855778458	-0.482604421785763	-0.691959360676761	-0.403018245616534	-0.20945659209495	-0.172604336189963	-0.596037407144666	-0.362716214852153	-0.12615388168781	1.27859492432238	-0.279572951513003	-0.100120113629954	0.833050526435724	1.13772226828478	0.0413979478589593	1.9940738844464	-0.128731644213137	-0.110954578924375	-0.28713433062519	2.20517224428672	-0.241858171438693	-0.655665271179036	-0.439236152662066	1.9323957931101	0.590736592376408	0.185390350908265	-0.456344961471775	-0.934769239486125	-0.538093931718474	-0.145269060449433	-0.47130885666148	-0.799201136593368	0.0550001441322285	1.23288492282962
-0.378968909495084	-0.00185445578973714	-0.558355956009806	-0.656161814446962	-0.439301602234892	-0.246075227048587	-0.0592204694589199	-0.773088802283515	-0.52441598100768	-0.23810761390231	1.25867256318232	-0.285422065900672	-0.238029378187336	0.739686458682372	1.11116356734034	0.155997171738292	1.99342742474767	-0.0964536389420515	-0.194019047547893	-0.439737688594294	2.01133296054806	-0.297227316282509	-0.770927037413475	-0.591843512704143	1.82345506593521	0.599261415032335	0.0595826814067872	-0.46240574344408	-0.883225566023598	-0.529912798136506	-0.217322267453258	-0.590300823556728	-0.744873106379613	0.153605490863788	1.34982341587562
-0.383701330739821	-0.0435221978504809	-0.629148120760975	-0.665279947814809	-0.554332594264329	-0.232870469601092	0.0541493595879821	-0.705971059828641	-0.488778113865162	-0.124923010078769	1.03792745973493	-0.246119058262257	-0.406070966412233	0.639076946163316	0.955460661346313	0.388495855038687	2.02863535336322	-0.00560301591440768	-0.324162654503669	-0.588557985856717	1.83240913692027	-0.359286084056916	-1.03742556508409	-0.634229012889249	1.62853219295308	0.386386126277278	0.0419387135793074	-0.419940851958785	-0.84962815071964	-0.540379884278791	-0.257986612905273	-0.553321502730816	-0.708243529628718	0.102286757819272	1.43128059050506
-0.447465056815881	0.0352826490943469	-0.618209614967191	-0.769593178362605	-0.691717191437932	-0.325210037340017	0.0523833644602157	-0.522402753895358	-0.416534794877533	-0.0914591923425016	1.04223572513355	-0.311264892808968	-0.506305357021152	0.543208268619539	0.987291211473666	0.326309077126445	2.10125176541278	0.0125133515641218	-0.449450294912441	-0.644756638542126	1.68736881757073	-0.266333699961088	-1.10013182807518	-0.550383580190184	1.28822150532399	0.312947795217757	-0.0168118279241159	-0.242393292968687	-0.902761640024303	-0.536224335273984	-0.137221728738934	-0.493945937013834	-0.575120504866606	0.0302019800391848	1.59854617986813
-0.484186057085185	-0.00358497983245381	-0.629360698151946	-0.638522859921787	-0.543107575038582	-0.361938939005511	0.0294813769246409	-0.521978995489373	-0.523024444205612	-0.161846059601662	0.906210292099552	-0.235281684208992	-0.555754222783296	0.444460125047475	1.04032086467122	0.313096111132814	2.18459124763174	0.0848093358914622	-0.643836905119759	-0.533272916932742	1.6543833936078	-0.131954104156774	-1.01870629281533	-0.490370661999366	1.0859730406751	0.338061916766412	0.0422406073951862	-0.0401592990237933	-0.793706386871132	-0.347193672501379	-0.0206801896171019	-0.480564354913615	-0.564420531509954	-0.0246190910767664	1.67790833414448
-0.368338647566844	-0.0324276886618268	-0.61576683151576	-0.628971689023949	-0.446212437280969	-0.462287477187	-0.0388285164254853	-0.393594388154157	-0.566319186210764	-0.0217221536411424	0.734457924608579	-0.207127906513788	-0.638034097248752	0.354156058290686	1.03844094722901	0.361356873718577	2.2892284410492	0.0891095316172655	-0.66954375080182	-0.396884044997992	1.59005962153991	-0.165183323963918	-0.885029697147946	-0.54789423557232	0.927180811409381	0.26112873652851	-0.125495095840199	-0.223566482312088	-0.657465671530908	-0.353452126054844	0.0848763430814031	-0.315170679498118	-0.466475803862875	-0.0796562610090978	1.73641158511833
-0.43468318088272	-0.0226510501842954	-0.589884668417212	-0.65919359060956	-0.428276382403263	-0.562809859004994	-0.0483336920090939	-0.117966391517029	-0.454400569079238	0.0920668899170483	0.665256444748329	-0.111535327073618	-0.480696470313503	0.272252234757401	1.12873877854922	0.368532382232776	2.38871214957607	0.0933392697141712	-0.768169608611321	-0.407029588593167	1.48760691584105	-0.0890243152452219	-0.743903817725814	-0.539919703977093	0.766003049219855	0.296270001744547	-0.119567729873858	-0.317150544056954	-0.528062432356239	-0.417022389739992	0.309586440391029	-0.227580109841573	-0.453482252151295	-0.095856040556717	1.83086566301191
-0.511586225714003	-0.120640744187633	-0.524111160064462	-0.551736437851848	-0.326243557742179	-0.621541867572824	-0.0228274457994548	-0.0564476657939883	-0.566064238971198	0.00670214555254871	0.694365559113435	-0.170685454252711	-0.429063365644481	0.199956489824669	1.17460698949293	0.270902268470237	2.44408451180975	0.15645228407625	-0.804841171386567	-0.350364997024961	1.43129081221101	-0.152377495762067	-0.561958572446647	-0.419311899340763	0.612982620493599	0.377874486935128	-0.294267022947132	-0.12139062081891	-0.289169271435239	-0.351309899344146	0.406813079926522	-0.216363859655587	-0.32689583517297	-0.135471705991118	1.84850480428116
-0.449371491738328	-0.159407671798985	-0.629725852294892	-0.460266947049281	-0.157746220000678	-0.500438974416318	0.0105317845760142	-0.113864153744345	-0.588362292096697	-0.0694551293661538	0.685377091183822	-0.134236826016563	-0.269023121409419	0.134380000840419	1.19423741496307	0.365317427001986	2.6090051583467	0.184197293357957	-0.72966962102443	-0.352043320587009	1.30563248961992	-0.302139657876074	-0.377228073035062	-0.532775398985747	0.405196521664346	0.414948716289303	-0.283534268363204	-0.156761866896186	-0.322132543167843	-0.320267639028512	0.443231041901241	-0.172677601669263	-0.45169151655734	0.0136332592146384	1.86680613811011
-0.410941607877406	-0.231802710994746	-0.69539887284903	-0.42666724258529	0.0284132566825812	-0.428963373736164	0.0441679181197866	-0.205233827451759	-0.407591424569874	0.0145226560873146	0.669855365574426	-0.111527071130574	-0.356285447528787	0.0818942997390186	1.17292125962147	0.496025072484217	2.75788539368208	0.0738388638832876	-0.684008814103804	-0.444336094081737	1.11218426906432	-0.406525498235278	-0.348461073194232	-0.505338208416232	0.362297986541738	0.471070619348745	-0.379488008749668	-0.218655507111485	-0.0805481368824128	-0.517501948386656	0.525906119315716	-0.131236365849612	-0.316284889554086	0.0798122731109538	1.95697324541532
-0.41820340294208	-0.0937851260532703	-0.751346991961427	-0.361482616989655	0.36243907167812	-0.365958824346703	0.0776395255885418	-0.164643902525063	-0.393011049639338	0.0751800951700804	0.718929439096461	-0.100304353081403	-0.158150000251834	0.0396137640548462	1.15543854602564	0.557238529679596	2.92833580539689	0.226013725321331	-0.539766900237795	-0.54468981627192	1.03011551024828	-0.420933460014552	-0.275760125282239	-0.414702417581612	0.365781048980032	0.55367360034704	-0.283233414657847	-0.0319774421844509	-0.200867202957883	-0.428770498819943	0.632256746903806	-0.137585802249115	-0.31629882641014	0.157927517242662	1.87696512601182
-0.360995904296743	-0.066187625517322	-0.742506733278839	-0.227263436829019	0.610434767198237	-0.358175093629238	-0.1029569276509	-0.378299009525749	-0.396527841428463	0.0345768952662895	0.571643091252173	-0.133970561411404	-0.139153919930757	0.00935360464941023	1.11652627590197	0.652162509382549	3.12011979683575	0.244741057588975	-0.400302652923747	-0.532026214848865	0.992477192109757	-0.524943793649869	-0.480488643801847	-0.469867937406567	0.234128715675019	0.542189357612088	-0.159428502375034	0.184199901359343	-0.349116249556032	-0.367075965194415	0.507201470348459	-0.092039025041337	-0.391026105677053	0.0974366692099362	1.86583223297189
-0.274497223670901	0.0205594048323662	-0.733770990823082	-0.270509096050917	0.779344812255936	-0.361621137941234	-0.189956934467047	-0.349626548357528	-0.379213278816578	0.187414444548569	0.526904092762915	-0.173527716518895	-0.082379141824787	-0.0108945523609807	1.17168202427256	0.531234263526537	3.36543918426283	0.293888763041687	-0.494406482061777	-0.460176493036959	0.913965483678584	-0.576081717864291	-0.462566191000618	-0.620262213285115	0.140518333383249	0.639697949893323	-0.0422764162025638	0.11676190971206	-0.53933342052179	-0.448975512409447	0.560654661482133	-0.0139959989306266	-0.550820044967123	0.141035423688867	1.96708810332872
-0.209119016217859	-4.74702459550906E-4	-0.764714542471471	-0.228826326911823	0.914061064054908	-0.226086572192834	-0.23649732110457	-0.413257639274028	-0.269311437865055	0.149724025215047	0.359406625119898	-0.0717049820167273	-0.144221495146047	-0.0198817384661233	1.15935974303646	0.436280421848621	3.56138718092224	0.282169951714938	-0.602194776850847	-0.464252879316872	0.827247382238863	-0.496725639055773	-0.571022989351664	-0.603605517515622	0.0212476662721735	0.722364175616289	-0.0988212443099388	0.225302191766953	-0.314843668582333	-0.549670873852032	0.40170457690949	0.0337341949538487	-0.516031253238188	0.0826017599505575	1.99891878265346
-0.184062926588358	0.0578890591356624	-0.755938716438269	-0.319656178320196	0.84127551360667	-0.254513364309494	-0.248353472747106	-0.388040442135431	-0.280829188374446	0.195423826449903	0.357156682323434	-0.167619404981762	-0.0318068098486199	-0.0225665737445309	1.13457131073148	0.390039752175294	3.73068193175201	0.272572122783774	-0.545117341183612	-0.226628111830232	0.75655777840044	-0.447723535233925	-0.674936431749893	-0.721639461142456	-0.214043722256628	0.774423363730953	-0.150775112485386	0.321883778298506	-0.412943357615409	-0.461054940092608	0.404086918912911	-0.00887250502117191	-0.548998624512687	0.0722004619645946	1.91459053207205
-0.309275983369397	-0.0705210630975473	-0.709893612107189	-0.426401885956742	0.820471842908006	-0.277351530256014	-0.27089115907035	-0.288797377444391	-0.26605951551951	0.125524315732479	0.260982029667748	-0.164687386246365	-0.222778950850072	-0.0167657406243825	1.05689467206249	0.392522613229584	3.77460453696864	0.216157429674451	-0.60342939266254	-0.16523275334021	0.740413073068793	-0.439370967557802	-0.732562906941484	-0.698074974402922	-0.335379321130057	0.819014121180415	-0.158347155625666	0.379237074121014	-0.217807334475238	-0.518167823255495	0.417421403881896	0.127651678976487	-0.500664005235886	-0.0148031711934791	2.04285194295511
-0.310861531758804	-0.0940879031886775	-0.745671943548553	-0.373893770397412	0.896241485362961	-0.23055762954048	-0.0758603638294044	-0.079614973982569	-0.27471420966554	0.0344730860897072	0.261195205694137	-0.150229803025081	-0.221285338895416	-0.00633102121153407	1.04993098570678	0.295157337574569	3.84254490209885	0.166972565892072	-0.735747229477842	-0.0452537661451086	0.692083811381339	-0.311412453633565	-0.712699915679388	-0.637849997751256	-0.311973602763941	0.850275781102205	-0.203184230172098	0.506229814306403	-0.0455959070468163	-0.402672961211035	0.532264862830506	0.131323184133306	-0.399989097730501	-0.0327897634286775	1.95872766554607
-0.250888922059903	-0.189531460257798	-0.627306863763896	-0.305733150299082	0.939689826822542	-0.289475782933632	-0.079568944473825	0.0349139972031666	-0.204418650349007	-0.0356654850389638	0.225400359585179	-0.051263808277372	-0.308518618110854	0.00927712093025051	0.970315652330569	0.45179209449795	3.93993155442379	2.03542765936232E-4	-0.566923290256969	0.0453842409794948	0.669600395500988	-0.150526742268726	-0.81649572448787	-0.433954849683324	-0.456979023158596	0.948152674220031	-0.0766841791253863	0.423697261726011	0.101670621399794	-0.287111698240573	0.481542057925386	-0.0518553237127573	-0.292677833631632	-0.0526820221476492	1.90133533028501
-0.290174867120305	-0.169223757888658	-0.471704105681568	-0.359420646485587	0.963446927253847	-0.362175048919788	-0.0832059567766188	0.106731544814493	-0.181480731177133	0.0104159647317084	0.335049582594612	-0.00865260177776916	-0.254048749358657	0.0296802166203535	0.947658236560408	0.46204235397299	4.04954811568679	-0.0726777917309463	-0.585035208988356	0.0458795764342188	0.639144636581298	-0.17431809348147	-0.846543703731812	-0.479898165848482	-0.555562704857121	0.842593049405625	-0.044704553559488	0.361299912856134	0.187075801452638	-0.255770806063939	0.361073341360886	-0.126132629490304	-0.28156508978925	-0.20118751687349	1.88874103882268
-0.256693766383255	-0.221066344562071	-0.460137992519281	-0.290979754238936	1.04670999504948	-0.398701384315383	-0.145628703301433	0.19059402841816	-0.163623567100645	0.0564168797548849	0.380116081984997	0.0510700847282658	-0.234741086069738	0.0493080254892167	0.942452354550456	0.297881847542859	4.18047932298624	-0.0842579740447527	-0.487476061088891	0.012530963397366	0.625537377633315	-0.133003843016283	-0.6842292172321	-0.351990303683473	-0.514373775176273	0.827344705465024	0.0355580949162033	0.156799421784462	0.352109067302391	-0.269849166354365	0.21276952613879	-0.0197904438162171	-0.233305875697497	-0.0726376381274002	1.8492225292667
-0.0919043044144212	-0.313933625459848	-0.339185368201946	-0.185582632618969	0.899956040325265	-0.313101635379098	-0.275403972845464	0.075305686539283	-0.140761868290364	0.1828750522209	0.525730064052764	0.17572230177325	-0.21822585078541	0.0623287483597105	0.986961123586236	0.331460373862355	4.34618484395284	-0.140606230332619	-0.459067996270156	0.111644205152421	0.535221104766977	-0.165635332296108	-0.634246628732343	-0.282782688988644	-0.592637937559226	0.867298599318076	0.0162112464482637	0.102897273710899	0.366934650624121	-0.292137063525095	0.215308258764865	-0.22296279960942	-0.220139277978919	-0.0423119185403662	1.7877074346918
-0.00220680179510398	-0.196206457068516	-0.243108488501979	-0.464585469746019	0.820029696574714	-0.188502406987178	-0.391592420712731	0.141050330069678	-0.157419042543166	0.398663380233086	0.57061581702123	0.300398917097936	-0.252242356204719	0.0708197564714202	0.958803076521298	0.290477358070134	4.54411947715038	-0.100535807331634	-0.334604499743576	0.187686972254764	0.487779007584567	-0.206790867971001	-0.487846182699377	-0.211365563174274	-0.594567034893146	0.998122645199324	0.0943706260934157	-0.0661136491232774	0.301613820235837	-0.318480183418138	0.0754733544131886	-0.108415842839324	-0.193790633226622	-0.0215293093980751	1.76611732728833
0.1681974373915	0.0193183319340893	-0.403331007486778	-0.430632401751419	0.641108628009945	-0.03335604138124	-0.33058146811754	-0.127064621363517	-0.0419211119983571	0.465914320436924	0.608770630227109	0.320488207251419	-0.124096545770491	0.0725164464237342	0.957460666724374	0.264978322278246	4.53482862485525	-0.0816261486224041	-0.368155624116761	0.181997146633852	0.402941420325822	-0.199225574217011	-0.345522505510497	-0.307191748642469	-0.443482106268265	1.02111610483759	-0.0380690255876946	0.0701283206400139	0.397258453366802	-0.352794206059102	0.0805008212989902	-0.0680908555028194	-0.228593948312147	0.165359421004862	1.76866714007341
0.317327018646122	-0.0504253531451256	-0.366700566984924	-0.40182091211841	0.558940919901687	0.0136953993740162	-0.382144480290577	0.0522707924770706	-0.137556869772509	0.574602343681843	0.600153409515364	0.275823818976232	-0.0463337292036453	0.0648846911342415	0.954178923627941	0.360592014017946	4.48132899411366	0.0433819421166401	-0.46478007924051	0.316978294528566	0.395627380503434	-0.102476684773335	-0.164484664790156	-0.277104732049762	-0.297832474072463	1.17167270755291	0.0100196744698964	0.104482765243687	0.472526151605497	-0.286448084562463	0.227525943790486	-0.132534996812989	-0.112211333939158	0.199668635404503	1.76506302311233
0.302412766252274	-0.0277608648867663	-0.375079807678602	-0.351854099362685	0.469115840607537	0.18281370113792	-0.315647877706698	0.191851374145957	-0.191118535144291	0.358604022504227	0.555514940604027	0.25632640732742	-0.0118178962299171	0.0530597428200187	0.94728650801565	0.396838862914678	4.34618501882105	0.201197686461673	-0.460739672851264	0.456334106086021	0.382086288996195	-0.189057540130372	-0.178512362308406	-0.336174277724313	-0.273464300231355	1.18619391711739	0.0882969998990034	0.128417800181829	0.465048557662136	-0.32310535283089	0.238611317979997	-0.214970175485271	-0.112068679262405	0.0761039755285383	1.79696234738729
0.319758262455288	-0.0642114244337822	-0.410766007467906	-0.365575857936588	0.448519156088381	0.121201248069022	-0.117444115548813	0.306910945358632	-0.242132981966732	0.196331128760783	0.484011862731343	0.126618832744504	0.151946228871272	0.0374834166907796	0.871196160859265	0.345735798016321	4.16682538613909	0.253187260654195	-0.4432941707769	0.46717228504361	0.373017031605676	-0.183704104227083	-0.139705939925304	-0.388716377562618	-0.208194652832723	1.22520680158917	0.159599154976629	0.178978525527899	0.628127103821058	-0.347359122257176	-0.0203508715024677	-0.166678979758404	-0.21739916469245	0.122175218176472	1.79211133072696
0.269905477058388	-0.175006731566987	-0.421556153999674	-0.172317605123545	0.286931803654234	0.157073687867198	-0.0830494211733009	0.25330871948719	-0.181991239359084	0.0102005038877449	0.470754072473015	-0.0115962215354445	0.194089649179801	0.0185221993212052	0.921253624928772	0.364102726260389	3.80138650984959	0.192247155135209	-0.512956783507292	0.446451980723632	0.356864530678745	-0.259010588236529	-0.206533242680685	-0.410737563714192	-0.200023746684897	1.23194847577438	0.0477656371844203	0.165068010670194	0.695869131971176	-0.4086875834057	0.0354616097458828	-0.273185466734377	-0.215069643734049	0.19727437694978	1.90397165587661
0.0453149121855599	-0.211244198451381	-0.397512033128231	-0.239071110128107	0.402547277990762	0.114989515501091	-0.0943084796292749	0.248737382489884	-0.346555540214524	-0.0895211715009053	0.560640611164425	0.0227981495885919	0.249081793721114	0.00119041884216693	1.02820077370353	0.364517026518333	3.53483521073575	0.260799279011622	-0.52224953944673	0.590102666149023	0.367499702447496	-0.452147969338525	-0.254900573642085	-0.480742534092659	-0.299792525680296	1.15931307782306	0.332741954755343	0.0463077510925796	0.640841770235618	-0.478268331681958	-0.123610395505235	-0.190573223923626	-0.283078391693505	0.178024263061207	1.9599715294034
-0.0797990740358961	-0.152222104439021	-0.345901733137794	-0.215558606472316	0.335047093745351	0.136930629527242	-0.102926550779262	0.195593059467856	-0.307527965052084	-0.0517562462350191	0.717876750722794	0.14217889562854	0.182318762789778	-0.0149509327018525	1.08566620590458	0.344406321696984	3.28177620540583	0.235263210826788	-0.365715054717683	0.637160030920656	0.410478787664999	-0.502503666283359	-0.362606327669884	-0.509000556667586	-0.353005196747383	1.02069543257397	0.362899280438037	0.0353140207833299	0.571402530021371	-0.43203583105584	-0.207764116974625	-0.103539364986933	-0.381519515922345	0.295959131305001	2.09045275439315
-0.140186605226303	-0.0548654857745401	-0.354032387494297	-0.268797323555465	0.287571640466197	0.13681322564172	-0.13003041431286	0.117576229535225	-0.249730748778875	0.0870335843273441	0.77663916860521	0.287276872327352	0.229938679650301	-0.0262568168997337	1.14820043206986	0.432684335416575	3.05395444448546	0.257106321707056	-0.202665506188986	0.466828678721261	0.45872895953018	-0.395912463515008	-0.268378128382769	-0.581122819895804	-0.301682074385116	1.10562298120525	0.395072980979842	0.24980714238604	0.456165249951694	-0.466557641730173	-0.156042907321253	0.0195976253330999	-0.456032436177917	0.394397167588246	2.17189121059365
-0.157703209516014	0.0630643246141543	-0.364751488110116	-0.29038334383206	0.381102158544473	0.284023808675785	-0.194953292618494	0.0794616072787784	-0.0704346317231827	0.0230953096160118	0.837465531680286	0.248073310653059	0.130214942544536	-0.0349546520186138	1.35300896480081	0.371366312131586	2.90780541435848	0.184460365869247	-0.13580257041059	0.494584772884275	0.561576785551981	-0.505594793032734	-0.302895807208966	-0.655428390633961	-0.297408058326358	1.03159651839904	0.438822920338338	0.783892358495939	0.346065691919323	-0.401933776727667	0.0978432331913365	0.0158134482329662	-0.317390999721898	0.440801547798853	2.28882726487715
-0.0864152231670587	-0.0118706740023933	-0.362995540567939	-0.285334426645114	0.610953135196216	0.21695414916423	-0.243731086268343	0.112102563934327	-0.020661145495904	0.159122127375162	0.842205592244796	0.293865535988441	0.15735657819681	-0.0462140596818362	1.37303275183644	0.361606370990579	2.82858921527504	0.309743440849434	-0.122636147568055	0.646815939723759	0.561603786302504	-0.413899654635435	-0.210918549950129	-0.720978506640955	-0.252117642000431	1.03402443265981	0.51977825473645	2.60900998399065	0.286056002168021	-0.353788344985971	0.0644638958688162	0.0806325449030297	-0.38754536839147	0.427457506692077	2.37939714607169
0.0952562936137643	-0.0378334289015791	-0.288890807977692	-0.274989810360472	0.595596683743562	0.378240842767542	-0.297897033774615	0.113945891925191	0.079360666651188	0.387775785128882	0.804362349476301	0.396456627913255	0.0881762297679958	-0.0549737389623065	1.45894626776433	0.277133378670016	2.7948891912591	0.347943493610388	-0.102703540450442	0.550229524563093	0.622485442398581	-0.424912002254404	-0.199347519064331	-0.740751503528401	-0.215072195084979	1.02838631735827	0.359306974260513	4.43651249225505	0.153238188824631	-0.357259184150562	0.24821816559638	0.175731347358395	-0.323604203497977	0.39295269247346	2.35779212320749
0.123504843097076	-0.0638489841969253	-0.524131349323096	-0.235337379119425	0.701690440319399	0.288805279379735	-0.282110485837206	0.11288988352405	0.0973819901812141	0.27024098792816	0.741891556604628	0.29506224521698	0.0874403158307942	-0.0704686885894057	1.49327447682448	0.161751540389082	2.71428114791534	0.372002765310967	-0.0334784989406027	0.552742384122908	0.604651268741123	-0.56037293822808	-0.0496850427058174	-0.710278673056537	-0.140475941980294	1.08611768109719	0.268464303032134	4.98384421288418	-0.0423042131612626	-0.395762026674879	0.425739536927204	0.170092197546141	-0.140786136125844	0.281156038691735	2.37777236658368
0.149082206738437	-0.0331904219110106	-0.472444465030004	-0.214263523092228	0.765664865571664	0.347066472653873	-0.306622398249529	0.108796997039645	0.110158363904063	0.406500872347775	0.825321666413086	0.264511925417536	0.0182167216763909	-0.0915739608372716	1.58806108884549	0.00773432921482079	2.67387142478707	0.377321800323547	-0.129755809138709	0.740926651865213	0.658482923868897	-0.426448120181083	-0.0793776361910513	-0.616435207607816	-0.111202258012197	1.10185541351827	0.289227516344194	4.97359913518347	-0.0344261919280616	-0.382687547284292	0.403119005905704	0.190824205763082	-0.11414607774104	0.306605932977254	2.34749810080976
0.217844317483997	0.0721256744830695	-0.383216175568159	-0.179905833476351	0.713204402168947	0.419347036585355	-0.20716781911335	0.0924037597320982	0.0699732755687282	0.494941286997072	0.787486824862612	0.259345261417961	0.230920649547356	-0.115429872852789	1.4907849622967	-0.123173580612917	2.57177032020538	0.524020098927531	-0.0491886009319762	0.65051194400387	0.666714493125667	-0.325296016583255	0.0289925981198161	-0.636133958662996	-0.098634107673277	1.20537741489384	0.256481843712225	4.34974384058356	-0.0993075785599681	-0.359146662449228	0.414648206042697	0.330466509934367	-0.155653998443743	0.374614552165764	2.39726222975859
0.254338171304515	0.100129022899129	-0.338910267258501	-0.193349109322763	0.53186250060841	0.511138445814138	-0.258546324900442	0.0391995713538507	0.111983673080424	0.446151727918821	0.866432344496605	0.308146992762546	0.189620182609932	-0.135074082237657	1.48602037429163	-0.228223902851691	2.46159750904578	0.543509869799901	-0.0829190743409202	0.598228588103735	0.723277674645255	-0.427487263863966	0.0752988136931943	-0.520358037611594	-0.248410019168636	1.32212203595884	0.242395108750589	2.48438727428699	-0.0611959231278777	-0.358325130085111	0.47301641653424	0.290712429242863	-0.144418332326331	0.40981534359582	2.37473559643368
0.177683234989446	0.130832124375839	-0.426949816858543	-0.17488811559371	0.548906462979277	0.458028208502284	-0.210222144730774	0.198240396353125	0.114219792152371	0.260035056416662	0.95667009517237	0.240788836709151	0.158536790963946	-0.15937167975834	1.4600134293032	-0.0985142158868988	2.43593935802059	0.527633160832306	-0.0157556357175234	0.552139939920725	0.70286447954849	-0.417981210442178	0.0824748805370294	-0.435151695105155	-0.348821956359964	1.51373647230069	0.121305782102307	0.546814060213502	-0.0960276689790421	-0.299645099746829	0.510128454059555	0.386200520145111	-0.10891251132733	0.470226411113404	2.40543403495577
0.133279877867823	0.238554215855317	-0.307795814168908	-0.119078732767564	0.459306058762549	0.597201463882357	-0.0810207168460527	0.19704346600261	-0.00549815798832168	0.315509317431545	0.995280670300217	0.417352970387314	0.216386728081432	-0.172324346409297	1.54414576889899	0.0699632068722815	2.40076137882695	0.457460890638036	0.131747421199085	0.423356622141629	0.771901138128438	-0.395644631797728	-0.0603559096150633	-0.358902719714269	-0.385221932860754	1.76185052746751	0.0370216598309052	0.00857075249925691	-0.0382611841610205	-0.425219493954411	0.427520658645026	0.505586898798952	-0.161600984401749	0.532176102685162	2.36783702386284
0.261259704493965	0.194537934823205	-0.358553356946853	-0.225842775156066	0.386792740154641	0.638647721695842	-0.0247666963503688	0.156233490472082	-0.0670689524041207	0.156204722293312	1.0494800415686	0.457550125446261	0.164729351900317	-0.18059664388475	1.54836637510626	0.212449878124262	2.33078984348839	0.427278486042962	0.156466397539195	0.246385830643677	0.718394476720164	-0.503879685198574	-0.142918295215419	-0.437405877944983	-0.490160430883282	1.95378968180987	-0.144475493614855	-0.0726873888009806	-0.118252066463972	-0.347860770061918	0.42631674685744	0.439750904417548	-0.152456881005989	0.565643021395317	2.47142220829994
0.0928840956291568	0.243378623344724	-0.454036910082145	-0.175334591864406	0.406393035766927	0.685986500567695	-0.16495070716601	0.247816796607842	-0.117853870191862	0.283845602135688	1.18926271104851	0.574516796035714	-0.0798268024761225	-0.184484638346264	1.57392160387943	0.251858692321032	2.34672962390701	0.40202506681234	-0.0451990040234312	0.337550047112458	0.628147833076591	-0.517875278375442	-0.165524512949364	-0.338953702500939	-0.511769000143798	2.05147715785612	-0.0700705924724978	0.127230629933912	-0.0824496582730646	-0.344827488693313	0.391053482170719	0.390058415974768	-0.165347142239204	0.591456671792244	2.55740944793862
0.0350818485496944	0.320458156682135	-0.492074879151806	-0.146094109473906	0.341555287712174	0.549110587240102	-0.162338445622736	0.48119143347823	-0.234856767986306	0.528207761972372	1.24367216408206	0.507068100492732	-0.103299511360464	-0.186760220669224	1.61556711841274	0.448900852634797	2.26459887061962	0.322493045433705	-0.148404444744065	0.215409237445854	0.535202025270816	-0.409008709387246	-0.181189529856342	-0.3933601032288	-0.529802812296613	1.94595458447907	-0.216731820860503	0.279998330312298	-0.245432919811285	-0.403890075897391	0.389911041253796	0.453428820667492	-0.0173972696556033	0.605669773342107	2.68049480794521
0.179587182599142	0.304825964330544	-0.482707400060633	-0.14614410985061	0.224640129337438	0.462420910238496	-0.162328726720843	0.511384107043479	-0.235204852498092	0.599106407719356	1.29362847268623	0.530525778510374	-0.154691240363084	-0.187830343127577	1.58247215208429	0.372389872046133	2.21476474318956	0.356304678553847	-0.134825267776929	0.205180527871527	0.516652807817381	-0.449117690696795	-0.1830464955309	-0.292540446137086	-0.557764270509557	1.79493430825926	-0.193549648386603	0.448727974808491	-0.156832640280182	-0.390496174724774	0.40374667302681	0.282647782342673	0.0116204270708337	0.69158888985447	2.78592025010537
0.237696540030366	0.219559142482075	-0.413264723539455	-0.25000409693425	0.174748966109065	0.375723349641854	-0.291745990908036	0.328969857748402	-0.142783489402803	0.589266122431156	1.37736508380522	0.338245043785234	-0.19842365542937	-0.191521467211645	1.46919122039844	0.102146217324324	2.18909910698578	0.451472800649979	-0.33647601945113	0.279477413979679	0.422816574496255	-0.291647757822572	-0.0649923778414442	-0.325055524074486	-0.621034537419574	1.68957250416704	-0.175004818241352	0.427993189748277	-0.209060749585282	-0.207466825954183	0.242496980250836	0.085550053945981	-0.0474674951308667	0.905196225455949	2.73597430162889
0.0692616656652863	0.188125261375597	-0.376351012798324	-0.194125657187059	0.226705562997336	0.252722659538467	-0.353744076997475	0.355703110489187	-0.175004965186246	0.624021558380252	1.35315510254328	0.216846719301514	-0.135339793352802	-0.199173156043214	1.53033327054644	-0.0466905138127378	2.16730856724567	0.47353650162491	-0.514007016849527	0.315428197213711	0.316253903678423	-0.327444243785069	-0.0510637548761521	-0.233244894653651	-0.722135105452308	1.44374717823168	-0.222010018695262	0.433123847898363	-0.123380386620564	-0.200494870516451	0.136374053347696	0.0133932245546094	-0.0142691721173678	0.954120521295947	2.70640403296375
0.14877657856748	0.0254500116481595	-0.384575268584961	-0.250234076775802	0.226354155521537	0.0848625806268515	-0.310751207188347	0.373687356732885	-0.0906297690659521	0.422789031901335	1.22965651029641	0.183248793208103	-0.0953803897348639	-0.207134387027554	1.60595735117561	-0.118421017656794	2.06234118350846	0.422127894214607	-0.520703812319263	0.222719154800666	0.316572626104259	-0.345086730977489	-0.0966110211194435	-0.246074534620002	-0.784892426513916	1.32379637862585	-0.252157594505006	0.168392645940066	-0.256101558194882	-0.230479294181694	-0.0205860889129395	-0.0665181933632579	0.0809462908191099	0.980203154955965	2.67004813623679
